time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-21 15:39:13,-97.744617,30.35801,12830.6,227.6,123,78,7.5,112
2016-08-21 15:39:14,-97.744648,30.357949,12838.0,227.4,123,78,7.5,105
2016-08-21 15:39:15,-97.744676,30.357892,12845.3,227.2,124,81,7.4,103
2016-08-21 15:39:16,-97.744704,30.357829,12852.4,227.4,123,90,7.4,122
2016-08-21 15:39:17,-97.744733,30.357769,12859.5,227.4,122,86,7.3,106
2016-08-21 15:39:18,-97.744762,30.357709,12866.5,227.4,121,73,7.2,128
2016-08-21 15:39:19,-97.744791,30.357649,12873.5,227.6,121,72,7.1,95
2016-08-21 15:39:20,-97.744816,30.357594,12880.4,227.8,121,72,7.0,99
2016-08-21 15:39:21,-97.744843,30.357533,12887.3,228.0,120,72,7.0,99
2016-08-21 15:39:22,-97.74487,30.357476,12894.2,228.2,120,72,6.9,117
2016-08-21 15:39:23,-97.744896,30.357419,12901.1,228.4,120,72,6.9,127
2016-08-21 15:39:24,-97.744922,30.35736,12907.9,228.6,119,71,6.9,120
2016-08-21 15:39:25,-97.744948,30.357305,12914.8,228.8,119,70,6.9,117
2016-08-21 15:39:26,-97.744975,30.357245,12921.6,228.8,119,72,6.9,116
2016-08-21 15:39:27,-97.745002,30.357189,12928.2,228.8,120,70,6.8,104
2016-08-21 15:39:28,-97.745029,30.357136,12934.9,228.8,120,69,6.8,104
2016-08-21 15:39:29,-97.745057,30.35708,12941.4,228.8,120,68,6.7,99
2016-08-21 15:39:30,-97.745084,30.357029,12948.1,228.8,120,68,6.7,113
2016-08-21 15:39:31,-97.745112,30.356973,12954.7,228.8,120,69,6.6,113
2016-08-21 15:39:32,-97.745136,30.356916,12961.3,228.8,120,99,6.6,115
2016-08-21 15:39:33,-97.745159,30.356858,12967.9,228.8,120,91,6.6,141
2016-08-21 15:39:34,-97.745184,30.356803,12974.5,228.8,120,71,6.6,116
2016-08-21 15:39:35,-97.74521,30.35675,12981.2,229.0,120,67,6.6,153
2016-08-21 15:39:36,-97.745239,30.356689,12987.9,229.0,120,74,6.6,143
2016-08-21 15:39:37,-97.745265,30.356631,12994.7,229.0,121,75,6.7,123
2016-08-21 15:39:38,-97.745294,30.35657,13001.6,229.0,121,70,6.7,122
2016-08-21 15:39:39,-97.745323,30.35651,13008.6,229.0,122,68,6.8,109
2016-08-21 15:39:40,-97.745347,30.356456,13015.6,229.0,122,71,6.9,119
2016-08-21 15:39:41,-97.745375,30.356396,13022.6,228.8,122,72,6.9,124
2016-08-21 15:39:42,-97.745408,30.356335,13029.7,228.8,122,73,7.0,89
2016-08-21 15:39:43,-97.745438,30.356278,13036.8,228.6,122,169,7.0,2
2016-08-21 15:39:44,-97.745472,30.35622,13043.9,228.6,122,50,7.1,0
2016-08-21 15:39:45,-97.7455,30.35617,13050.8,228.8,121,0,7.0,0
2016-08-21 15:39:46,-97.745531,30.35611,13057.9,229.0,121,0,7.1,79
2016-08-21 15:39:47,-97.745564,30.356048,13064.9,229.2,120,0,7.0,79
2016-08-21 15:39:48,-97.745595,30.355988,13072.1,229.4,121,57,7.1,103
2016-08-21 15:39:49,-97.745613,30.355918,13079.6,229.8,121,82,7.1,92
2016-08-21 15:39:50,-97.745629,30.355842,13087.2,229.8,121,78,7.3,125
2016-08-21 15:39:51,-97.745661,30.355775,13094.9,229.6,122,78,7.4,128
2016-08-21 15:39:52,-97.745686,30.355713,13102.5,229.4,122,80,7.5,132
2016-08-21 15:39:53,-97.74571,30.355645,13110.1,229.2,122,81,7.6,147
2016-08-21 15:39:54,-97.745735,30.355579,13117.6,229.2,121,81,7.6,130
2016-08-21 15:39:55,-97.745757,30.35552,13125.2,229.0,121,78,7.6,154
2016-08-21 15:39:56,-97.745787,30.355449,13132.8,229.0,120,78,7.6,106
2016-08-21 15:39:57,-97.745818,30.355385,13140.4,229.0,120,78,7.6,99
2016-08-21 15:39:58,-97.745846,30.355323,13148.1,228.8,120,78,7.6,120
2016-08-21 15:39:59,-97.745878,30.355256,13155.8,229.0,120,78,7.6,131
2016-08-21 15:40:00,-97.745907,30.355195,13163.6,229.0,121,79,7.7,123
2016-08-21 15:40:01,-97.745943,30.355125,13171.4,229.0,121,81,7.7,122
2016-08-21 15:40:02,-97.745975,30.35506,13179.2,229.0,122,80,7.8,135
2016-08-21 15:40:03,-97.746007,30.354996,13186.9,229.2,122,81,7.8,92
2016-08-21 15:40:04,-97.746041,30.354935,13194.6,229.2,123,79,7.8,110
2016-08-21 15:40:05,-97.746071,30.354874,13202.3,229.0,123,109,7.7,36
2016-08-21 15:40:06,-97.746104,30.354806,13209.6,229.0,123,141,7.6,2
2016-08-21 15:40:07,-97.746135,30.354746,13216.9,229.0,123,0,7.5,27
2016-08-21 15:40:08,-97.746165,30.354687,13224.1,229.0,122,123,7.4,140
2016-08-21 15:40:09,-97.746191,30.354629,13231.3,229.0,121,75,7.3,138
2016-08-21 15:40:10,-97.746218,30.354569,13238.6,229.0,121,76,7.3,141
2016-08-21 15:40:11,-97.74625,30.354504,13245.9,229.0,121,75,7.3,138
2016-08-21 15:40:12,-97.74628,30.35444,13253.1,229.2,120,73,7.2,126
2016-08-21 15:40:13,-97.746308,30.35438,13260.3,229.2,120,74,7.2,115
2016-08-21 15:40:14,-97.746337,30.354319,13267.5,229.4,121,75,7.2,117
2016-08-21 15:40:15,-97.746363,30.354265,13274.7,229.4,121,75,7.2,132
2016-08-21 15:40:16,-97.746391,30.354204,13281.8,229.6,122,75,7.2,124
2016-08-21 15:40:17,-97.746427,30.354141,13288.9,229.6,122,75,7.2,123
2016-08-21 15:40:18,-97.746459,30.354082,13296.0,229.8,123,73,7.1,147
2016-08-21 15:40:19,-97.746485,30.354023,13303.0,229.6,123,73,7.1,161
2016-08-21 15:40:20,-97.746511,30.353967,13310.2,229.4,124,73,7.1,167
2016-08-21 15:40:21,-97.746541,30.353904,13317.1,229.4,124,72,7.1,119
2016-08-21 15:40:22,-97.746568,30.353846,13324.2,229.4,124,72,7.1,146
2016-08-21 15:40:23,-97.746595,30.353788,13331.2,229.4,125,71,7.0,123
2016-08-21 15:40:24,-97.746623,30.353733,13338.1,229.6,125,71,7.0,116
2016-08-21 15:40:25,-97.746651,30.353678,13345.0,229.6,126,70,7.0,150
2016-08-21 15:40:26,-97.74668,30.353615,13351.9,229.8,126,70,7.0,122
2016-08-21 15:40:27,-97.746704,30.353556,13358.9,229.8,126,76,6.9,121
2016-08-21 15:40:28,-97.746729,30.353503,13365.7,229.8,126,88,6.9,109
2016-08-21 15:40:29,-97.746759,30.353443,13372.6,229.8,127,82,6.9,94
2016-08-21 15:40:30,-97.746786,30.353389,13379.5,229.8,127,76,6.9,128
2016-08-21 15:40:31,-97.746816,30.353328,13386.4,229.8,127,91,6.9,102
2016-08-21 15:40:32,-97.746845,30.353269,13393.5,229.8,127,83,6.9,134
2016-08-21 15:40:33,-97.746874,30.353209,13400.7,229.8,127,72,7.0,122
2016-08-21 15:40:34,-97.746901,30.353151,13408.0,229.6,127,73,7.1,67
2016-08-21 15:40:35,-97.746929,30.353093,13415.3,229.6,127,138,7.2,2
2016-08-21 15:40:36,-97.746961,30.353022,13422.6,229.6,126,100,7.2,0
2016-08-21 15:40:37,-97.746989,30.352962,13429.9,229.6,126,0,7.3,69
2016-08-21 15:40:38,-97.747019,30.352901,13437.4,229.6,126,72,7.3,98
2016-08-21 15:40:39,-97.74705,30.352835,13445.0,229.6,126,80,7.4,111
2016-08-21 15:40:40,-97.747075,30.352777,13452.6,229.4,125,84,7.5,96
2016-08-21 15:40:41,-97.747105,30.352713,13460.3,229.2,125,100,7.5,99
2016-08-21 15:40:42,-97.747136,30.352643,13468.1,228.8,125,105,7.6,101
2016-08-21 15:40:43,-97.747166,30.352574,13475.9,228.6,125,94,7.7,90
2016-08-21 15:40:44,-97.747198,30.35251,13483.8,228.2,126,123,7.8,2
2016-08-21 15:40:45,-97.747224,30.352453,13491.3,228.0,125,33,7.7,0
2016-08-21 15:40:46,-97.747254,30.352389,13498.8,228.0,124,0,7.7,0
2016-08-21 15:40:47,-97.747283,30.352329,13505.9,228.2,123,0,7.6,0
2016-08-21 15:40:48,-97.747307,30.352269,13512.9,228.4,123,0,7.4,0
2016-08-21 15:40:49,-97.747334,30.352211,13519.8,228.6,123,0,7.2,0
2016-08-21 15:40:50,-97.74736,30.35216,13526.5,228.8,123,0,7.0,145
2016-08-21 15:40:51,-97.74739,30.3521,13533.4,229.2,123,62,6.9,134
2016-08-21 15:40:52,-97.747417,30.352047,13540.2,229.4,122,73,6.9,97
2016-08-21 15:40:53,-97.747448,30.351988,13547.1,229.4,122,64,6.8,126
2016-08-21 15:40:54,-97.747472,30.351931,13554.0,229.4,122,66,6.8,117
2016-08-21 15:40:55,-97.747497,30.351874,13561.0,229.4,122,70,6.9,111
2016-08-21 15:40:56,-97.747528,30.351811,13568.0,229.4,123,70,6.9,131
2016-08-21 15:40:57,-97.747557,30.351751,13575.0,229.4,122,71,7.0,108
2016-08-21 15:40:58,-97.747582,30.351698,13582.2,229.4,123,72,7.0,117
2016-08-21 15:40:59,-97.747611,30.351637,13589.3,229.4,123,72,7.1,101
2016-08-21 15:41:00,-97.747639,30.351578,13596.4,229.2,122,72,7.1,121
2016-08-21 15:41:01,-97.747669,30.351514,13603.6,229.2,122,73,7.1,102
2016-08-21 15:41:02,-97.747698,30.351454,13610.8,229.0,121,73,7.2,152
2016-08-21 15:41:03,-97.747726,30.351393,13618.1,228.8,121,73,7.2,121
2016-08-21 15:41:04,-97.747744,30.351319,13625.3,228.6,121,73,7.2,129
2016-08-21 15:41:05,-97.747775,30.351262,13632.6,228.8,121,72,7.2,94
2016-08-21 15:41:06,-97.747804,30.351197,13639.9,228.6,121,72,7.3,94
2016-08-21 15:41:07,-97.747833,30.351137,13647.1,228.8,121,76,7.3,89
2016-08-21 15:41:08,-97.747861,30.351077,13654.4,228.8,121,77,7.3,99
2016-08-21 15:41:09,-97.74789,30.351015,13661.7,229.0,121,74,7.3,78
2016-08-21 15:41:10,-97.747917,30.350961,13669.1,229.0,121,76,7.3,85
2016-08-21 15:41:11,-97.747954,30.350892,13676.6,229.0,120,78,7.3,68
2016-08-21 15:41:12,-97.747983,30.350829,13684.1,229.2,120,79,7.4,90
2016-08-21 15:41:13,-97.748011,30.350765,13691.7,229.0,119,75,7.5,28
2016-08-21 15:41:14,-97.74804,30.350703,13699.2,228.8,118,131,7.5,0
2016-08-21 15:41:15,-97.748069,30.350642,13706.7,228.8,117,95,7.5,0
2016-08-21 15:41:16,-97.748099,30.350579,13714.2,228.8,116,0,7.5,0
2016-08-21 15:41:17,-97.748133,30.350516,13721.6,228.6,114,0,7.5,0
2016-08-21 15:41:18,-97.748164,30.350454,13729.0,228.4,113,0,7.5,0
2016-08-21 15:41:19,-97.748192,30.350391,13736.3,228.2,112,0,7.4,0
2016-08-21 15:41:20,-97.748217,30.350336,13743.5,228.2,110,0,7.4,0
2016-08-21 15:41:21,-97.748248,30.350272,13750.7,228.0,109,0,7.3,0
2016-08-21 15:41:22,-97.748276,30.350214,13757.9,228.0,108,0,7.3,0
2016-08-21 15:41:23,-97.748302,30.350153,13765.1,228.0,107,0,7.2,0
2016-08-21 15:41:24,-97.748332,30.350092,13772.3,228.0,106,0,7.2,0
2016-08-21 15:41:25,-97.748359,30.350036,13779.4,228.0,105,0,7.2,0
2016-08-21 15:41:26,-97.748386,30.349971,13786.6,228.0,104,0,7.2,0
2016-08-21 15:41:27,-97.748416,30.349912,13793.8,228.0,102,0,7.2,0
2016-08-21 15:41:28,-97.748442,30.349854,13800.9,228.0,102,0,7.2,0
2016-08-21 15:41:29,-97.748471,30.349796,13808.0,227.8,102,0,7.1,0
2016-08-21 15:41:30,-97.748499,30.349739,13815.1,227.8,102,0,7.1,52
2016-08-21 15:41:31,-97.748529,30.349675,13822.3,227.6,103,45,7.1,149
2016-08-21 15:41:32,-97.748558,30.349612,13829.8,227.6,105,83,7.2,117
2016-08-21 15:41:33,-97.748587,30.349548,13837.3,227.4,105,75,7.3,118
2016-08-21 15:41:34,-97.748614,30.349489,13845.0,227.4,105,76,7.4,115
2016-08-21 15:41:35,-97.748636,30.349441,13852.8,227.2,105,78,7.5,101
2016-08-21 15:41:36,-97.748676,30.349354,13860.8,227.0,106,81,7.7,116
2016-08-21 15:41:37,-97.748706,30.349286,13868.9,226.8,107,94,7.8,35
2016-08-21 15:41:38,-97.748735,30.349218,13877.0,226.6,107,124,7.9,0
2016-08-21 15:41:39,-97.748767,30.349152,13884.9,226.6,108,70,8.0,0
2016-08-21 15:41:40,-97.748795,30.349092,13892.9,226.4,107,0,8.0,0
2016-08-21 15:41:41,-97.748827,30.349022,13900.6,226.4,106,0,8.0,0
2016-08-21 15:41:42,-97.748863,30.348956,13908.4,226.4,104,0,7.9,0
2016-08-21 15:41:43,-97.748894,30.348891,13916.1,226.4,103,0,7.8,0
2016-08-21 15:41:44,-97.74892,30.348827,13923.7,226.4,103,0,7.8,0
2016-08-21 15:41:45,-97.748951,30.348768,13931.3,226.2,103,0,7.7,0
2016-08-21 15:41:46,-97.748981,30.348701,13938.8,226.2,103,0,7.6,0
2016-08-21 15:41:47,-97.749012,30.348638,13946.2,226.2,103,0,7.6,65
2016-08-21 15:41:48,-97.749037,30.348576,13953.7,226.0,103,48,7.5,117
2016-08-21 15:41:49,-97.749069,30.348515,13961.3,225.8,103,87,7.5,110
2016-08-21 15:41:50,-97.749099,30.348458,13968.9,225.6,103,77,7.5,87
2016-08-21 15:41:51,-97.749126,30.348388,13976.4,225.6,103,77,7.5,100
2016-08-21 15:41:52,-97.749156,30.348327,13984.0,225.6,103,79,7.6,0
2016-08-21 15:41:53,-97.749184,30.348262,13991.6,225.4,103,60,7.6,0
2016-08-21 15:41:54,-97.749209,30.348199,13999.0,225.4,102,0,7.5,0
2016-08-21 15:41:55,-97.749233,30.348141,14006.4,225.4,102,0,7.5,57
2016-08-21 15:41:56,-97.749263,30.348075,14013.7,225.4,102,47,7.5,143
2016-08-21 15:41:57,-97.749293,30.348013,14021.1,225.2,103,89,7.4,124
2016-08-21 15:41:58,-97.749326,30.347955,14028.6,225.0,103,83,7.4,175
2016-08-21 15:41:59,-97.749355,30.347892,14036.1,225.0,105,80,7.4,142
2016-08-21 15:42:00,-97.749383,30.347831,14043.6,224.8,106,76,7.4,154
2016-08-21 15:42:01,-97.749417,30.347767,14051.0,224.8,108,76,7.5,130
2016-08-21 15:42:02,-97.749449,30.347707,14058.3,224.8,110,76,7.4,128
2016-08-21 15:42:03,-97.749475,30.347647,14065.5,224.6,110,75,7.4,132
2016-08-21 15:42:04,-97.749501,30.347591,14072.6,224.6,110,74,7.3,147
2016-08-21 15:42:05,-97.749532,30.347536,14079.7,224.6,111,73,7.2,100
2016-08-21 15:42:06,-97.749569,30.347475,14086.7,224.8,111,72,7.1,137
2016-08-21 15:42:07,-97.749599,30.347418,14093.6,224.8,111,71,7.1,110
2016-08-21 15:42:08,-97.749627,30.347362,14100.5,225.0,111,71,7.0,123
2016-08-21 15:42:09,-97.749652,30.347307,14107.3,225.2,112,71,6.9,122
2016-08-21 15:42:10,-97.749675,30.347261,14114.1,225.4,113,69,6.9,87
2016-08-21 15:42:11,-97.749707,30.347197,14121.0,225.6,113,69,6.9,104
2016-08-21 15:42:12,-97.749731,30.347138,14127.8,225.6,114,69,6.8,108
2016-08-21 15:42:13,-97.749758,30.347081,14134.7,225.6,114,72,6.8,91
2016-08-21 15:42:14,-97.749785,30.347022,14141.8,225.8,114,71,6.9,119
2016-08-21 15:42:15,-97.749809,30.346968,14148.9,225.8,114,70,7.0,93
2016-08-21 15:42:16,-97.749837,30.346907,14156.1,225.8,114,71,7.0,88
2016-08-21 15:42:17,-97.749866,30.346846,14163.3,225.6,115,79,7.1,0
2016-08-21 15:42:18,-97.749895,30.346783,14170.4,225.6,115,75,7.1,38
2016-08-21 15:42:19,-97.749922,30.346728,14177.5,225.6,115,21,7.1,91
2016-08-21 15:42:20,-97.74995,30.346672,14184.6,225.6,116,88,7.1,87
2016-08-21 15:42:21,-97.749978,30.346604,14191.8,225.4,115,89,7.1,92
2016-08-21 15:42:22,-97.750004,30.346547,14199.1,225.2,115,82,7.2,95
2016-08-21 15:42:23,-97.750032,30.346489,14206.3,225.0,115,72,7.2,71
2016-08-21 15:42:24,-97.750063,30.346425,14213.7,224.8,115,71,7.2,79
2016-08-21 15:42:25,-97.750088,30.346371,14221.0,224.6,115,78,7.3,0
2016-08-21 15:42:26,-97.750118,30.346305,14228.3,224.4,114,78,7.3,0
2016-08-21 15:42:27,-97.750145,30.346245,14235.4,224.6,113,0,7.3,0
2016-08-21 15:42:28,-97.75017,30.346189,14242.5,224.4,113,0,7.2,0
2016-08-21 15:42:29,-97.750198,30.346128,14249.6,224.4,112,0,7.2,0
2016-08-21 15:42:30,-97.750212,30.346072,14256.5,224.4,111,0,7.1,0
2016-08-21 15:42:31,-97.75024,30.346005,14263.4,224.4,110,0,7.0,2
2016-08-21 15:42:32,-97.750261,30.345947,14270.2,224.4,110,0,7.0,0
2016-08-21 15:42:33,-97.750284,30.3459,14277.0,224.2,109,0,6.9,0
2016-08-21 15:42:34,-97.750315,30.345845,14283.6,224.2,109,0,6.8,0
2016-08-21 15:42:35,-97.750334,30.345791,14290.1,224.4,108,0,6.7,0
2016-08-21 15:42:36,-97.750359,30.345732,14296.5,224.4,108,0,6.6,0
2016-08-21 15:42:37,-97.750379,30.345682,14302.8,224.4,106,0,6.5,0
2016-08-21 15:42:38,-97.750399,30.345629,14309.1,224.4,105,0,6.4,0
2016-08-21 15:42:39,-97.750425,30.34557,14315.4,224.4,105,0,6.4,190
2016-08-21 15:42:40,-97.750448,30.345523,14322.0,224.4,106,19,6.4,149
2016-08-21 15:42:41,-97.750472,30.345461,14328.7,224.4,107,75,6.4,139
2016-08-21 15:42:42,-97.750502,30.345404,14335.5,224.6,108,67,6.5,108
2016-08-21 15:42:43,-97.750529,30.345346,14342.6,224.6,109,69,6.7,98
2016-08-21 15:42:44,-97.750556,30.345286,14349.8,224.6,110,71,6.9,102
2016-08-21 15:42:45,-97.750581,30.345229,14357.3,224.6,111,93,7.1,0
2016-08-21 15:42:46,-97.75061,30.345166,14364.6,224.6,111,121,7.2,0
2016-08-21 15:42:47,-97.750639,30.345101,14372.0,224.8,111,0,7.3,0
2016-08-21 15:42:48,-97.750664,30.345038,14379.3,224.8,110,0,7.3,0
2016-08-21 15:42:49,-97.750692,30.344977,14386.7,224.6,110,0,7.4,0
2016-08-21 15:42:50,-97.750723,30.344923,14393.9,224.4,109,21,7.3,119
2016-08-21 15:42:51,-97.750754,30.344858,14401.0,224.2,110,85,7.3,0
2016-08-21 15:42:52,-97.750777,30.344803,14407.9,224.0,110,64,7.2,0
2016-08-21 15:42:53,-97.750807,30.344744,14414.7,224.0,111,0,7.1,0
2016-08-21 15:42:54,-97.750832,30.344686,14421.4,224.0,111,0,6.9,0
2016-08-21 15:42:55,-97.750856,30.344636,14427.9,224.0,111,0,6.8,0
2016-08-21 15:42:56,-97.750885,30.344577,14434.3,224.0,110,0,6.7,0
2016-08-21 15:42:57,-97.750907,30.344525,14440.7,224.0,110,0,6.6,0
2016-08-21 15:42:58,-97.750929,30.344477,14446.9,224.0,110,0,6.4,0
2016-08-21 15:42:59,-97.75096,30.344426,14452.9,223.8,111,0,6.3,0
2016-08-21 15:43:00,-97.750981,30.344381,14458.9,223.8,111,0,6.2,30
2016-08-21 15:43:01,-97.751009,30.344329,14464.9,223.8,112,117,6.1,194
2016-08-21 15:43:02,-97.751034,30.344277,14471.0,224.0,113,75,6.1,193
2016-08-21 15:43:03,-97.751061,30.344225,14477.4,224.0,114,62,6.1,180
2016-08-21 15:43:04,-97.751086,30.344174,14483.9,224.2,115,63,6.2,155
2016-08-21 15:43:05,-97.751109,30.34412,14490.4,224.2,116,66,6.3,157
2016-08-21 15:43:06,-97.751137,30.34406,14497.1,224.4,117,66,6.4,144
2016-08-21 15:43:07,-97.75116,30.344006,14503.8,224.2,116,68,6.6,133
2016-08-21 15:43:08,-97.751189,30.34395,14510.5,224.2,116,68,6.6,106
2016-08-21 15:43:09,-97.751212,30.343896,14517.3,224.2,116,68,6.7,113
2016-08-21 15:43:10,-97.751235,30.343844,14524.0,224.2,115,68,6.7,105
2016-08-21 15:43:11,-97.751265,30.34378,14530.8,224.2,115,68,6.7,103
2016-08-21 15:43:12,-97.751289,30.343722,14537.7,224.0,115,68,6.8,95
2016-08-21 15:43:13,-97.751318,30.343665,14544.6,224.2,115,70,6.8,116
2016-08-21 15:43:14,-97.751346,30.343609,14551.6,224.2,114,70,6.9,82
2016-08-21 15:43:15,-97.751371,30.343556,14558.4,224.2,114,66,6.9,104
2016-08-21 15:43:16,-97.751398,30.343497,14565.4,224.2,114,67,6.9,105
2016-08-21 15:43:17,-97.751426,30.343435,14572.4,224.2,114,72,6.9,80
2016-08-21 15:43:18,-97.75145,30.343375,14579.4,224.2,114,69,7.0,102
2016-08-21 15:43:19,-97.751474,30.343316,14586.5,224.2,113,72,7.0,88
2016-08-21 15:43:20,-97.751502,30.343259,14593.5,224.2,114,75,7.0,80
2016-08-21 15:43:21,-97.75153,30.343205,14600.7,224.2,113,74,7.1,99
2016-08-21 15:43:22,-97.751558,30.343141,14607.7,224.2,113,75,7.1,98
2016-08-21 15:43:23,-97.751585,30.343082,14614.9,224.2,113,72,7.1,98
2016-08-21 15:43:24,-97.751614,30.34302,14622.0,224.2,113,70,7.1,81
2016-08-21 15:43:25,-97.751641,30.342966,14629.2,224.2,113,74,7.1,118
2016-08-21 15:43:26,-97.751674,30.342902,14636.3,224.4,114,72,7.1,79
2016-08-21 15:43:27,-97.751701,30.342845,14643.5,224.2,114,73,7.2,92
2016-08-21 15:43:28,-97.75173,30.342789,14650.7,224.2,114,92,7.2,84
2016-08-21 15:43:29,-97.751758,30.342728,14657.9,224.2,114,73,7.2,97
2016-08-21 15:43:30,-97.751786,30.342671,14665.2,224.0,115,75,7.2,96
2016-08-21 15:43:31,-97.751819,30.342607,14672.4,224.0,114,73,7.2,93
2016-08-21 15:43:32,-97.751848,30.342546,14679.8,224.0,114,75,7.3,89
2016-08-21 15:43:33,-97.751873,30.342484,14687.1,223.8,114,78,7.3,96
2016-08-21 15:43:34,-97.751898,30.342424,14694.4,223.8,114,75,7.3,91
2016-08-21 15:43:35,-97.751925,30.342366,14701.7,223.8,114,73,7.3,89
2016-08-21 15:43:36,-97.751955,30.342301,14709.1,223.8,114,74,7.3,39
2016-08-21 15:43:37,-97.751984,30.342242,14716.3,223.8,114,159,7.3,0
2016-08-21 15:43:38,-97.752013,30.342183,14723.5,223.8,113,0,7.3,0
2016-08-21 15:43:39,-97.752037,30.342126,14730.6,223.8,112,0,7.2,0
2016-08-21 15:43:40,-97.752059,30.342073,14737.4,223.8,112,0,7.1,0
2016-08-21 15:43:41,-97.752088,30.342011,14744.2,224.0,112,0,7.0,64
2016-08-21 15:43:42,-97.752113,30.341953,14751.0,224.0,111,123,6.9,166
2016-08-21 15:43:43,-97.75214,30.341896,14757.9,224.0,111,78,6.9,126
2016-08-21 15:43:44,-97.752165,30.341838,14764.8,224.0,111,70,6.8,122
2016-08-21 15:43:45,-97.752193,30.341783,14771.7,223.8,111,70,6.9,121
2016-08-21 15:43:46,-97.752225,30.341724,14778.6,223.6,112,68,6.9,105
2016-08-21 15:43:47,-97.752256,30.341667,14785.5,223.6,112,71,6.9,122
2016-08-21 15:43:48,-97.752283,30.341612,14792.5,223.4,112,87,6.9,122
2016-08-21 15:43:49,-97.752311,30.341553,14799.4,223.4,112,69,6.9,91
2016-08-21 15:43:50,-97.752336,30.3415,14806.3,223.6,112,71,6.9,121
2016-08-21 15:43:51,-97.752364,30.34144,14813.0,223.6,113,70,6.9,121
2016-08-21 15:43:52,-97.752391,30.341385,14819.8,223.6,113,70,6.9,154
2016-08-21 15:43:53,-97.752418,30.341327,14826.6,223.6,113,69,6.8,167
2016-08-21 15:43:54,-97.752444,30.341272,14833.4,223.6,114,69,6.8,139
2016-08-21 15:43:55,-97.75247,30.341217,14840.2,223.8,114,69,6.8,138
2016-08-21 15:43:56,-97.752501,30.341157,14847.0,223.8,115,68,6.8,146
2016-08-21 15:43:57,-97.752526,30.341098,14853.9,223.8,116,70,6.8,130
2016-08-21 15:43:58,-97.752548,30.341045,14860.7,224.0,117,70,6.8,157
2016-08-21 15:43:59,-97.752575,30.340982,14867.5,224.0,117,70,6.8,141
2016-08-21 15:44:00,-97.7526,30.340931,14874.3,224.0,118,68,6.8,129
2016-08-21 15:44:01,-97.752633,30.340871,14881.1,224.2,118,68,6.8,133
2016-08-21 15:44:02,-97.752665,30.340814,14887.8,224.2,118,71,6.8,89
2016-08-21 15:44:03,-97.752689,30.340763,14894.3,224.2,118,84,6.7,0
2016-08-21 15:44:04,-97.752695,30.340715,14900.3,224.4,117,0,6.6,0
2016-08-21 15:44:05,-97.752679,30.340673,14906.2,224.4,116,0,6.4,0
2016-08-21 15:44:06,-97.752641,30.340625,14912.1,224.4,115,0,6.2,0
2016-08-21 15:44:07,-97.752586,30.340599,14917.9,224.4,115,0,6.0,0
2016-08-21 15:44:08,-97.752527,30.340572,14924.0,224.4,114,0,5.9,0
2016-08-21 15:44:09,-97.752466,30.340547,14930.4,224.6,114,0,6.0,0
2016-08-21 15:44:10,-97.752411,30.340522,14937.2,224.6,114,0,6.2,0
2016-08-21 15:44:11,-97.75234,30.340494,14944.2,224.6,113,0,6.4,0
2016-08-21 15:44:12,-97.752274,30.340468,14951.3,224.6,113,0,6.7,0
2016-08-21 15:44:13,-97.752205,30.340444,14958.7,224.6,113,0,6.9,0
2016-08-21 15:44:14,-97.752134,30.340416,14966.2,224.2,113,0,7.2,0
2016-08-21 15:44:15,-97.752059,30.340394,14974.0,224.2,113,0,7.4,0
2016-08-21 15:44:16,-97.751973,30.340368,14982.0,224.0,112,0,7.6,0
2016-08-21 15:44:17,-97.751895,30.340341,14990.3,223.6,112,0,7.8,0
2016-08-21 15:44:18,-97.751809,30.340312,14998.9,223.4,112,0,8.0,0
2016-08-21 15:44:19,-97.751722,30.340285,15007.6,223.4,112,0,8.3,0
2016-08-21 15:44:20,-97.751641,30.340258,15016.5,223.0,111,0,8.5,0
2016-08-21 15:44:21,-97.751546,30.340226,15025.6,222.4,110,0,8.7,0
2016-08-21 15:44:22,-97.751467,30.340203,15034.7,222.0,108,0,8.9,0
2016-08-21 15:44:23,-97.751371,30.340165,15044.0,221.6,108,0,9.0,0
2016-08-21 15:44:24,-97.751281,30.340134,15053.4,220.8,107,0,9.2,0
2016-08-21 15:44:25,-97.751193,30.340105,15062.8,220.2,106,0,9.3,0
2016-08-21 15:44:26,-97.751095,30.340069,15072.4,219.8,105,0,9.4,0
2016-08-21 15:44:27,-97.750999,30.340037,15082.0,219.4,105,0,9.5,0
2016-08-21 15:44:28,-97.750913,30.340008,15091.8,219.2,103,0,9.6,0
2016-08-21 15:44:29,-97.750816,30.339974,15101.6,218.8,102,0,9.6,0
2016-08-21 15:44:30,-97.750721,30.339949,15111.3,218.6,101,0,9.7,0
2016-08-21 15:44:31,-97.750614,30.339925,15121.1,218.6,100,0,9.7,0
2016-08-21 15:44:32,-97.750513,30.339905,15131.0,218.4,100,0,9.8,0
2016-08-21 15:44:33,-97.750406,30.339881,15140.7,218.0,100,0,9.8,0
2016-08-21 15:44:34,-97.750323,30.339859,15150.5,217.6,100,0,9.8,0
2016-08-21 15:44:35,-97.750222,30.339837,15160.4,217.2,99,0,9.8,0
2016-08-21 15:44:36,-97.750146,30.339824,15170.2,216.8,98,0,9.8,0
