time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-11-12 15:37:13,-97.742184,30.323821,20277.0,110.6,135,0,7.9,
2016-11-12 15:37:14,-97.742116,30.323777,20285.1,110.6,135,0,7.9,
2016-11-12 15:37:15,-97.742046,30.323731,20293.6,110.4,135,0,8.4,
2016-11-12 15:37:16,-97.741976,30.323685,20302.1,110.4,135,0,8.2,
2016-11-12 15:37:17,-97.741915,30.323642,20309.6,110.2,134,0,8.2,
2016-11-12 15:37:18,-97.741845,30.323595,20318.1,110.2,134,0,8.2,
2016-11-12 15:37:19,-97.74178,30.32355,20326.1,110.2,134,0,8.2,
2016-11-12 15:37:20,-97.741711,30.323506,20334.4,109.8,133,0,8.2,
2016-11-12 15:37:21,-97.741646,30.323461,20342.4,109.8,132,0,8.1,
2016-11-12 15:37:22,-97.741581,30.323416,20350.4,109.8,132,0,8.2,
2016-11-12 15:37:23,-97.741514,30.323374,20358.3,109.2,132,0,8.0,
2016-11-12 15:37:24,-97.74145,30.32333,20366.2,109.2,131,0,8.0,
2016-11-12 15:37:25,-97.74138,30.323285,20374.6,109.0,131,0,8.0,
2016-11-12 15:37:26,-97.741314,30.323241,20382.6,108.6,130,0,8.0,
2016-11-12 15:37:27,-97.741247,30.323198,20390.6,108.2,130,0,8.0,
2016-11-12 15:37:28,-97.74118,30.323155,20398.6,108.2,130,0,8.1,
2016-11-12 15:37:29,-97.74112,30.323113,20406.1,108.2,130,0,8.0,
2016-11-12 15:37:30,-97.741052,30.323065,20414.5,108.4,131,0,8.0,
2016-11-12 15:37:31,-97.740987,30.323023,20422.3,109.0,131,0,7.9,
2016-11-12 15:37:32,-97.740923,30.322982,20430.0,109.0,132,0,7.9,
2016-11-12 15:37:33,-97.740865,30.322944,20437.0,109.2,133,0,7.7,
2016-11-12 15:37:34,-97.740804,30.322903,20444.4,109.4,133,0,7.7,
2016-11-12 15:37:35,-97.740751,30.322868,20450.8,109.6,133,0,7.3,
2016-11-12 15:37:36,-97.740686,30.322824,20458.7,109.4,134,0,7.3,
2016-11-12 15:37:37,-97.740629,30.322786,20465.7,109.8,134,0,7.1,
2016-11-12 15:37:38,-97.740574,30.322748,20472.4,110.0,135,0,7.1,
2016-11-12 15:37:39,-97.740518,30.322712,20479.1,110.2,135,0,6.9,
2016-11-12 15:37:40,-97.740469,30.322676,20485.3,110.4,136,0,6.9,
2016-11-12 15:37:41,-97.740422,30.322645,20491.0,110.6,136,0,6.5,
2016-11-12 15:37:42,-97.740357,30.322607,20498.5,110.8,137,0,6.6,
2016-11-12 15:37:43,-97.740302,30.322572,20505.1,110.8,138,0,6.5,
2016-11-12 15:37:44,-97.74025,30.322538,20511.4,110.8,138,0,6.5,
2016-11-12 15:37:45,-97.740202,30.322502,20517.5,110.8,139,0,6.4,
2016-11-12 15:37:46,-97.740149,30.322465,20524.0,111.0,140,0,6.6,
2016-11-12 15:37:47,-97.740099,30.322434,20529.9,111.2,141,0,6.3,
2016-11-12 15:37:48,-97.740044,30.322398,20536.6,111.4,142,0,6.3,
2016-11-12 15:37:49,-97.74,30.322368,20542.0,111.8,142,0,6.1,
2016-11-12 15:37:50,-97.73995,30.322336,20547.9,112.0,143,0,6.1,
2016-11-12 15:37:51,-97.739898,30.3223,20554.3,112.4,144,0,6.1,
2016-11-12 15:37:52,-97.73985,30.322268,20560.2,112.4,145,0,6.1,
2016-11-12 15:37:53,-97.739804,30.322237,20565.8,112.6,145,0,5.8,
2016-11-12 15:37:54,-97.739751,30.322203,20572.1,113.0,146,0,6.0,
2016-11-12 15:37:55,-97.739705,30.322173,20577.7,113.4,146,0,6.0,
2016-11-12 15:37:56,-97.739654,30.322141,20583.7,113.6,146,0,5.9,
2016-11-12 15:37:57,-97.739611,30.322112,20589.0,113.8,145,0,5.8,
2016-11-12 15:37:58,-97.739565,30.322083,20594.4,114.0,145,0,5.7,
2016-11-12 15:37:59,-97.739526,30.322061,20598.9,114.2,145,0,5.4,
2016-11-12 15:38:00,-97.739495,30.322039,20602.8,114.2,143,0,5.0,
2016-11-12 15:38:01,-97.739469,30.322019,20606.1,114.2,142,0,4.5,
2016-11-12 15:38:02,-97.739477,30.322,20608.4,114.2,140,0,3.9,
2016-11-12 15:38:03,-97.73949,30.321983,20610.6,114.4,139,0,3.2,
2016-11-12 15:38:04,-97.739481,30.321971,20612.2,114.4,138,0,2.7,
2016-11-12 15:38:05,-97.739469,30.321969,20613.4,114.6,136,0,2.1,
2016-11-12 15:38:06,-97.739447,30.321956,20616.0,114.6,135,0,2.0,
2016-11-12 15:38:07,-97.739435,30.321951,20617.2,114.8,134,0,1.8,
2016-11-12 15:38:08,-97.739416,30.321946,20619.1,114.8,133,0,1.7,
2016-11-12 15:38:09,-97.739409,30.321937,20620.4,114.8,133,0,1.6,
2016-11-12 15:38:10,-97.73941,30.321932,20620.9,115.0,133,0,1.5,
2016-11-12 15:38:11,-97.739412,30.321938,20621.6,115.0,133,0,1.1,
2016-11-12 15:38:56,-97.739344,30.321947,20628.2,115.0,119,0,0.2,
2016-11-12 15:38:57,-97.739336,30.321951,20629.1,114.8,119,0,0.2,
2016-11-12 15:38:58,-97.739312,30.321947,20631.5,115.0,118,0,0.2,
2016-11-12 15:38:59,-97.739287,30.321945,20633.9,115.0,117,0,0.3,
2016-11-12 15:39:00,-97.739263,30.321944,20636.2,115.0,116,0,0.3,
2016-11-12 15:39:01,-97.739237,30.321938,20638.8,115.2,116,0,2.1,
2016-11-12 15:39:02,-97.739217,30.321925,20641.2,115.2,115,0,2.4,
2016-11-12 15:39:03,-97.739213,30.321904,20643.6,115.2,115,0,2.4,
2016-11-12 15:39:04,-97.739218,30.32188,20646.3,115.2,115,0,2.5,
2016-11-12 15:39:05,-97.739216,30.321859,20648.6,115.2,116,0,2.5,
2016-11-12 15:39:06,-97.739217,30.321824,20652.5,115.2,116,0,2.7,
2016-11-12 15:39:07,-97.739219,30.321795,20655.8,115.2,117,0,2.9,
2016-11-12 15:39:08,-97.739217,30.32176,20659.7,115.2,117,0,3.2,
2016-11-12 15:39:09,-97.739216,30.321724,20663.7,115.4,119,0,3.5,
2016-11-12 15:39:10,-97.739213,30.321689,20667.6,115.4,120,0,3.8,
2016-11-12 15:39:11,-97.739209,30.32165,20671.9,115.4,120,0,3.9,
2016-11-12 15:39:12,-97.739205,30.321611,20676.3,115.6,121,0,4.1,
2016-11-12 15:39:13,-97.739208,30.321575,20680.3,115.6,121,0,4.1,
2016-11-12 15:39:14,-97.739209,30.321536,20684.6,115.8,121,0,4.2,
2016-11-12 15:39:15,-97.739209,30.3215,20688.6,115.8,121,0,4.2,
2016-11-12 15:39:16,-97.739208,30.32146,20693.1,116.0,121,0,4.2,
2016-11-12 15:39:17,-97.73922,30.321425,20697.2,116.0,121,0,4.2,
2016-11-12 15:39:18,-97.739232,30.321384,20701.9,116.2,121,0,4.3,
2016-11-12 15:39:19,-97.739226,30.321342,20706.6,116.4,121,0,4.4,
2016-11-12 15:39:20,-97.739222,30.321305,20710.7,116.6,122,0,4.4,
2016-11-12 15:39:21,-97.739216,30.321262,20715.5,116.8,122,0,4.5,
2016-11-12 15:39:22,-97.739217,30.32122,20720.2,116.8,123,0,4.6,
2016-11-12 15:39:23,-97.739217,30.321184,20724.2,117.0,123,0,4.5,
2016-11-12 15:39:24,-97.739208,30.321142,20729.0,117.0,124,0,4.5,
2016-11-12 15:39:25,-97.739202,30.321105,20733.1,117.2,125,0,4.5,
2016-11-12 15:39:26,-97.739203,30.321065,20737.6,117.4,125,0,4.4,
2016-11-12 15:39:27,-97.739205,30.321027,20741.8,117.6,126,0,4.3,
2016-11-12 15:39:28,-97.739206,30.320991,20745.8,117.8,126,0,4.3,
2016-11-12 15:39:29,-97.739201,30.320954,20750.0,118.0,126,0,4.2,
2016-11-12 15:39:30,-97.739193,30.32092,20753.8,118.4,126,0,4.1,
2016-11-12 15:39:31,-97.739184,30.320884,20757.9,118.6,127,0,4.1,
2016-11-12 15:39:32,-97.739184,30.32085,20761.7,118.6,127,0,4.0,
2016-11-12 15:39:33,-97.739185,30.320817,20765.4,118.8,127,0,3.9,
2016-11-12 15:39:34,-97.739182,30.320784,20769.1,118.8,127,0,3.8,
2016-11-12 15:39:35,-97.73918,30.320754,20772.4,118.8,128,0,3.7,
2016-11-12 15:39:36,-97.739179,30.320716,20776.6,119.0,128,0,3.7,
2016-11-12 15:39:37,-97.739178,30.320682,20780.4,119.4,128,0,3.7,
2016-11-12 15:39:38,-97.739176,30.320648,20784.2,119.6,128,0,3.8,
2016-11-12 15:39:39,-97.739171,30.320616,20787.8,119.8,129,0,3.7,
2016-11-12 15:39:40,-97.73917,30.320584,20791.4,120.0,129,0,3.8,
2016-11-12 15:39:41,-97.739169,30.320552,20794.9,120.0,129,0,3.7,
2016-11-12 15:39:42,-97.739169,30.320518,20798.7,120.2,130,0,3.7,
2016-11-12 15:39:43,-97.739169,30.320484,20802.5,120.2,131,0,3.7,
2016-11-12 15:39:44,-97.739168,30.320451,20806.2,120.2,131,0,3.7,
2016-11-12 15:39:45,-97.739166,30.320416,20810.1,120.4,131,0,3.7,
2016-11-12 15:39:46,-97.739163,30.320379,20814.2,120.6,131,0,3.9,
2016-11-12 15:39:47,-97.73916,30.320345,20818.0,120.6,131,0,3.9,
2016-11-12 15:39:48,-97.739157,30.320305,20822.5,120.8,131,0,4.0,
2016-11-12 15:39:49,-97.739155,30.320268,20826.6,121.0,130,0,4.1,
2016-11-12 15:39:50,-97.739151,30.320233,20830.5,121.2,130,0,4.1,
2016-11-12 15:39:51,-97.739147,30.320195,20834.7,121.4,130,0,4.1,
2016-11-12 15:39:52,-97.739143,30.320164,20838.2,121.4,129,0,4.0,
2016-11-12 15:39:53,-97.739141,30.320129,20842.1,121.6,129,0,3.9,
2016-11-12 15:39:54,-97.739128,30.320096,20846.0,121.6,128,0,3.9,
2016-11-12 15:39:55,-97.739105,30.320076,20849.1,121.6,127,0,3.7,
2016-11-12 15:39:56,-97.739069,30.320057,20853.2,121.6,127,0,3.7,
2016-11-12 15:39:57,-97.73903,30.320055,20856.9,121.6,126,0,3.7,
2016-11-12 15:39:58,-97.738991,30.320055,20860.7,121.6,125,0,3.7,
2016-11-12 15:39:59,-97.738956,30.320049,20864.1,121.6,125,0,3.6,
2016-11-12 15:40:00,-97.738921,30.320043,20867.6,121.6,124,0,3.7,
2016-11-12 15:40:01,-97.738872,30.320036,20872.3,121.6,124,0,3.8,
2016-11-12 15:40:02,-97.738836,30.320018,20876.3,121.6,123,0,3.9,
2016-11-12 15:40:03,-97.7388,30.32,20880.3,121.6,123,0,3.9,
2016-11-12 15:40:04,-97.738775,30.319969,20884.5,121.4,122,0,4.1,
2016-11-12 15:40:05,-97.738764,30.319938,20888.1,121.4,121,0,4.1,
2016-11-12 15:40:06,-97.738782,30.3199,20892.7,121.2,120,0,4.1,
2016-11-12 15:40:07,-97.738806,30.319877,20896.1,121.2,119,0,4.0,
2016-11-12 15:40:08,-97.738817,30.319845,20899.9,121.0,120,0,3.9,
2016-11-12 15:40:09,-97.738826,30.319803,20904.6,121.0,121,0,4.0,
2016-11-12 15:40:10,-97.738812,30.319759,20909.7,120.8,121,0,4.3,
2016-11-12 15:40:11,-97.738781,30.319723,20914.7,120.8,121,0,4.4,
2016-11-12 15:40:12,-97.738736,30.319698,20919.8,120.6,121,0,4.7,
2016-11-12 15:40:13,-97.738695,30.31967,20924.8,120.6,121,0,5.0,
2016-11-12 15:40:14,-97.738647,30.319651,20929.9,120.6,122,0,5.1,
2016-11-12 15:40:15,-97.738602,30.319635,20934.6,120.4,122,0,5.0,
2016-11-12 15:40:16,-97.738547,30.319613,20940.4,120.4,122,0,5.1,
2016-11-12 15:40:17,-97.738497,30.31959,20945.9,120.4,121,0,5.2,
2016-11-12 15:40:18,-97.738433,30.319566,20952.6,120.4,121,0,5.6,
2016-11-12 15:40:19,-97.738372,30.319542,20959.0,120.2,120,0,5.8,
2016-11-12 15:40:20,-97.738317,30.319515,20965.1,120.0,119,0,6.1,
2016-11-12 15:40:21,-97.73825,30.319486,20972.3,119.8,119,0,6.4,
2016-11-12 15:40:22,-97.738186,30.319453,20979.4,119.4,118,0,6.7,
2016-11-12 15:40:23,-97.738126,30.31942,20986.3,119.0,119,0,6.7,
2016-11-12 15:40:24,-97.738059,30.31939,20993.5,118.8,119,0,6.9,
2016-11-12 15:40:25,-97.738001,30.319359,21000.1,118.6,118,0,7.0,
2016-11-12 15:40:26,-97.737936,30.319323,21007.5,118.6,117,0,7.0,
2016-11-12 15:40:27,-97.737873,30.319295,21014.3,118.4,115,0,7.0,
2016-11-12 15:40:28,-97.737805,30.319265,21021.7,118.2,114,0,7.1,
2016-11-12 15:40:29,-97.737744,30.319234,21028.5,118.0,112,0,7.0,
2016-11-12 15:40:30,-97.737682,30.319201,21035.5,117.8,112,0,7.1,
2016-11-12 15:40:31,-97.737614,30.319172,21042.7,117.4,111,0,7.0,
2016-11-12 15:40:32,-97.737552,30.319142,21049.6,117.0,112,0,7.1,
2016-11-12 15:40:33,-97.737487,30.319111,21056.7,116.8,113,0,7.0,
2016-11-12 15:40:34,-97.73742,30.319082,21063.9,116.6,114,0,7.1,
2016-11-12 15:40:35,-97.737359,30.319049,21070.8,116.4,114,0,7.1,
2016-11-12 15:40:36,-97.737286,30.319015,21078.8,116.4,115,0,7.2,
2016-11-12 15:40:37,-97.737224,30.318982,21085.8,116.6,114,0,7.2,
2016-11-12 15:40:38,-97.737165,30.318946,21092.7,116.6,114,0,7.2,
2016-11-12 15:40:39,-97.737108,30.318911,21099.4,116.6,114,0,7.1,
2016-11-12 15:40:40,-97.737049,30.318884,21105.9,117.0,113,0,7.0,
2016-11-12 15:40:41,-97.736992,30.318855,21112.2,117.2,113,0,6.7,
2016-11-12 15:40:42,-97.736941,30.318837,21117.5,117.0,113,0,6.3,
2016-11-12 15:40:43,-97.736906,30.318826,21121.1,117.0,113,0,5.7,
2016-11-12 15:40:44,-97.736881,30.318813,21123.9,117.0,113,0,4.9,
2016-11-12 15:40:45,-97.736863,30.3188,21126.2,116.8,114,0,4.1,
2016-11-12 15:40:46,-97.736836,30.318788,21129.1,117.0,114,0,3.4,
2016-11-12 15:40:47,-97.736804,30.318772,21132.6,117.0,115,0,3.0,
2016-11-12 15:40:48,-97.736753,30.318753,21138.0,117.0,115,0,3.4,
2016-11-12 15:40:49,-97.736711,30.318738,21142.3,117.2,116,0,3.7,
2016-11-12 15:40:50,-97.736668,30.318719,21147.0,117.2,117,0,4.2,
2016-11-12 15:40:51,-97.736623,30.318695,21152.0,117.2,119,0,4.6,
2016-11-12 15:40:52,-97.73658,30.318674,21156.8,117.4,120,0,4.8,
2016-11-12 15:40:53,-97.736544,30.318651,21161.1,117.4,120,0,4.6,
2016-11-12 15:40:54,-97.736502,30.318624,21166.1,117.4,121,0,4.8,
2016-11-12 15:40:55,-97.736467,30.318603,21170.2,117.6,122,0,4.6,
2016-11-12 15:40:56,-97.736417,30.31858,21175.7,117.6,122,0,4.7,
2016-11-12 15:40:57,-97.736373,30.318559,21180.5,117.8,122,0,4.7,
2016-11-12 15:40:58,-97.73633,30.318537,21185.3,117.8,121,0,4.8,
2016-11-12 15:40:59,-97.736289,30.31852,21189.7,118.0,121,0,4.7,
2016-11-12 15:41:00,-97.736242,30.318496,21194.9,118.0,121,0,4.9,
2016-11-12 15:41:01,-97.736194,30.31847,21200.4,118.2,120,0,4.9,
2016-11-12 15:41:02,-97.736147,30.318446,21205.6,118.2,120,0,5.0,
2016-11-12 15:41:03,-97.736101,30.318422,21210.8,118.2,120,0,5.1,
2016-11-12 15:41:04,-97.736047,30.318396,21216.7,118.2,120,0,5.4,
2016-11-12 15:41:05,-97.736002,30.318376,21221.6,118.4,120,0,5.3,
2016-11-12 15:41:06,-97.735947,30.318346,21227.8,118.4,120,0,5.5,
2016-11-12 15:41:07,-97.735898,30.31832,21233.3,118.4,119,0,5.5,
2016-11-12 15:41:08,-97.735847,30.318295,21239.0,118.4,119,0,5.6,
2016-11-12 15:41:09,-97.735797,30.318271,21244.5,118.4,118,0,5.6,
2016-11-12 15:41:10,-97.735749,30.318247,21249.8,118.4,117,0,5.6,
2016-11-12 15:41:11,-97.735702,30.318224,21255.0,118.4,116,0,5.4,
2016-11-12 15:41:12,-97.735646,30.318197,21261.2,118.4,116,0,5.6,
2016-11-12 15:41:13,-97.735593,30.318177,21266.7,118.2,117,0,5.5,
2016-11-12 15:41:14,-97.735542,30.318153,21272.3,118.2,117,0,5.6,
2016-11-12 15:41:15,-97.735493,30.318128,21277.8,118.2,117,0,5.6,
2016-11-12 15:41:16,-97.735437,30.318102,21283.9,118.2,115,0,5.8,
2016-11-12 15:41:17,-97.735386,30.318079,21289.4,118.0,114,0,5.6,
2016-11-12 15:41:18,-97.735328,30.318053,21295.7,118.0,113,0,5.8,
2016-11-12 15:41:19,-97.735268,30.318033,21301.9,118.0,112,0,5.9,
2016-11-12 15:41:20,-97.735216,30.318009,21307.5,117.8,111,0,5.9,
2016-11-12 15:41:21,-97.735156,30.317979,21314.2,117.6,111,0,6.1,
2016-11-12 15:41:22,-97.735098,30.31795,21320.6,117.6,111,0,6.2,
2016-11-12 15:41:23,-97.735056,30.317922,21325.7,117.4,112,0,6.0,
2016-11-12 15:41:24,-97.735028,30.317907,21328.9,117.4,112,0,5.4,
2016-11-12 15:41:25,-97.734998,30.317882,21332.9,117.0,112,0,5.1,
2016-11-12 15:41:26,-97.734996,30.31785,21336.5,116.8,111,0,4.5,
2016-11-12 15:41:27,-97.735013,30.317826,21339.6,116.6,111,0,3.8,
2016-11-12 15:41:28,-97.735003,30.317808,21341.8,116.4,111,0,3.2,
2016-11-12 15:41:29,-97.734978,30.317794,21344.7,116.2,111,0,3.2,
2016-11-12 15:41:30,-97.734951,30.317785,21347.5,116.2,111,0,2.9,
2016-11-12 15:41:31,-97.734917,30.317779,21350.8,116.4,112,0,2.9,
2016-11-12 15:41:32,-97.734884,30.317763,21354.4,116.4,112,0,3.0,
2016-11-12 15:41:33,-97.734854,30.317748,21357.8,116.2,113,0,3.2,
2016-11-12 15:41:34,-97.734824,30.317731,21361.2,116.2,113,0,3.3,
2016-11-12 15:41:35,-97.734796,30.317711,21364.7,116.4,113,0,3.4,
2016-11-12 15:41:36,-97.734756,30.317689,21369.3,116.2,112,0,3.7,
2016-11-12 15:41:37,-97.734714,30.317669,21373.9,116.2,111,0,3.9,
2016-11-12 15:41:38,-97.734669,30.31765,21378.7,116.2,109,0,4.2,
2016-11-12 15:41:39,-97.734623,30.317632,21383.5,116.2,109,0,4.5,
2016-11-12 15:41:40,-97.734582,30.317609,21388.2,116.0,109,0,4.7,
2016-11-12 15:41:41,-97.734539,30.317584,21393.2,115.6,109,0,4.8,
2016-11-12 15:41:42,-97.734493,30.317559,21398.4,115.6,109,0,4.9,
2016-11-12 15:41:43,-97.734454,30.31754,21402.7,115.2,110,0,4.8,
2016-11-12 15:41:44,-97.734399,30.317518,21408.6,115.0,111,0,5.0,
2016-11-12 15:41:45,-97.734351,30.317493,21413.9,115.0,111,0,5.1,
2016-11-12 15:41:46,-97.734297,30.317466,21419.9,114.8,111,0,5.3,
2016-11-12 15:41:47,-97.734249,30.317444,21425.2,114.8,110,0,5.4,
2016-11-12 15:41:48,-97.73419,30.317419,21431.5,114.8,110,0,5.8,
2016-11-12 15:41:49,-97.734137,30.317395,21437.2,114.8,111,0,5.7,
2016-11-12 15:41:50,-97.734086,30.317367,21443.0,114.8,111,0,5.8,
2016-11-12 15:41:51,-97.734024,30.31734,21449.7,114.6,112,0,6.0,
2016-11-12 15:41:52,-97.733968,30.317309,21456.1,114.6,112,0,6.2,
2016-11-12 15:41:53,-97.733915,30.317283,21461.9,114.4,110,0,6.1,
2016-11-12 15:41:54,-97.733864,30.317258,21467.6,114.4,108,0,6.1,
2016-11-12 15:41:55,-97.733822,30.317245,21471.9,114.2,106,0,5.8,
2016-11-12 15:41:56,-97.733768,30.317252,21477.1,114.2,105,0,5.5,
2016-11-12 15:41:57,-97.733711,30.317243,21482.7,114.2,103,0,5.3,
2016-11-12 15:41:58,-97.733658,30.31723,21488.0,114.0,103,0,5.2,
2016-11-12 15:41:59,-97.73361,30.317218,21492.8,114.0,103,0,5.0,
2016-11-12 15:42:00,-97.733553,30.31721,21498.3,114.0,104,0,5.3,
2016-11-12 15:42:01,-97.733499,30.317212,21503.5,113.8,104,0,5.3,
2016-11-12 15:42:02,-97.733456,30.317212,21507.7,113.6,105,0,5.0,
2016-11-12 15:42:03,-97.733417,30.317208,21511.4,113.4,104,0,4.7,
2016-11-12 15:42:04,-97.73339,30.317202,21514.1,113.4,103,0,4.3,
2016-11-12 15:42:05,-97.733362,30.317187,21517.3,113.4,103,0,3.8,
2016-11-12 15:42:06,-97.733334,30.317153,21521.9,113.4,103,0,3.7,
2016-11-12 15:42:07,-97.73333,30.317113,21526.4,113.6,103,0,3.7,
2016-11-12 15:42:08,-97.733331,30.317071,21531.1,113.6,104,0,3.9,
2016-11-12 15:42:09,-97.733337,30.317026,21536.1,113.6,105,0,4.4,
2016-11-12 15:42:10,-97.733342,30.316983,21540.9,113.6,106,0,4.7,
2016-11-12 15:42:11,-97.733342,30.316936,21546.1,113.4,107,0,4.8,
2016-11-12 15:42:12,-97.733338,30.316888,21551.5,113.2,108,0,5.0,
2016-11-12 15:42:13,-97.733336,30.31684,21556.8,113.2,108,0,5.1,
2016-11-12 15:42:14,-97.733334,30.316796,21561.7,113.2,108,0,5.1,
2016-11-12 15:42:15,-97.733345,30.316757,21566.2,113.0,107,0,5.1,
2016-11-12 15:42:16,-97.733357,30.316715,21571.0,112.8,107,0,5.0,
2016-11-12 15:42:17,-97.733346,30.316681,21574.9,112.8,107,0,4.7,
2016-11-12 15:42:18,-97.733335,30.316644,21579.2,112.8,108,0,4.5,
2016-11-12 15:42:19,-97.733322,30.316605,21583.7,112.6,107,0,4.4,
2016-11-12 15:42:20,-97.733305,30.316572,21587.7,112.6,107,0,4.3,
2016-11-12 15:42:21,-97.73329,30.316539,21591.7,112.6,106,0,4.1,
2016-11-12 15:42:22,-97.733281,30.316506,21595.5,112.6,106,0,4.1,
2016-11-12 15:42:23,-97.733288,30.316471,21599.4,112.4,105,0,4.0,
2016-11-12 15:42:24,-97.733318,30.316445,21603.5,112.4,105,0,4.0,
2016-11-12 15:42:25,-97.733353,30.316433,21607.1,112.2,105,0,3.9,
2016-11-12 15:42:26,-97.733404,30.316425,21612.1,112.2,106,0,4.1,
2016-11-12 15:42:27,-97.733445,30.31641,21616.4,112.2,107,0,4.2,
2016-11-12 15:42:28,-97.733492,30.316393,21621.3,112.0,109,0,4.4,
2016-11-12 15:42:29,-97.733541,30.31638,21626.2,112.0,110,0,4.5,
2016-11-12 15:42:30,-97.733592,30.316364,21631.4,112.0,110,0,4.9,
2016-11-12 15:42:31,-97.733648,30.316345,21637.2,111.8,110,0,5.0,
2016-11-12 15:42:32,-97.733699,30.316328,21642.4,111.8,110,0,5.2,
2016-11-12 15:42:33,-97.733753,30.316313,21647.9,111.8,110,0,5.3,
2016-11-12 15:42:34,-97.733806,30.316296,21653.3,111.8,110,0,5.4,
2016-11-12 15:42:35,-97.733851,30.316282,21657.9,111.8,110,0,5.3,
2016-11-12 15:42:36,-97.733912,30.316264,21664.1,111.8,110,0,5.4,
2016-11-12 15:42:37,-97.733964,30.31625,21669.3,111.8,110,0,5.4,
2016-11-12 15:42:38,-97.734009,30.316238,21673.9,112.0,110,0,5.2,
2016-11-12 15:42:39,-97.734059,30.316221,21679.0,112.0,110,0,5.1,
2016-11-12 15:42:40,-97.7341,30.316207,21683.3,112.0,110,0,5.1,
2016-11-12 15:42:41,-97.734147,30.31619,21688.2,112.0,110,0,4.8,
2016-11-12 15:42:42,-97.734191,30.316181,21692.5,112.0,110,0,4.6,
2016-11-12 15:42:43,-97.73422,30.316172,21695.5,112.0,109,0,4.3,
2016-11-12 15:42:44,-97.734237,30.316165,21697.3,112.2,108,0,3.7,
2016-11-12 15:42:45,-97.734251,30.316162,21698.7,112.2,108,0,3.1,
2016-11-12 15:42:46,-97.734254,30.316163,21699.0,112.4,108,0,2.2,
2016-11-12 15:42:47,-97.734248,30.316163,21699.5,112.4,109,0,1.4,
2016-11-12 15:43:01,-97.73422,30.3161,21707.0,112.0,113,0,0.5,
2016-11-12 15:43:02,-97.734216,30.31608,21709.3,112.2,113,0,0.7,
2016-11-12 15:43:03,-97.734197,30.316055,21712.6,112.2,113,0,0.8,
2016-11-12 15:43:04,-97.734184,30.316032,21715.5,112.2,113,0,0.9,
2016-11-12 15:43:05,-97.734182,30.316011,21717.8,112.2,113,0,1.0,
2016-11-12 15:43:06,-97.734171,30.315984,21721.0,112.2,112,0,2.8,
2016-11-12 15:43:07,-97.734156,30.315962,21723.9,112.2,112,0,2.9,
2016-11-12 15:43:08,-97.734133,30.31594,21727.1,112.0,113,0,2.9,
2016-11-12 15:43:09,-97.734108,30.315917,21730.7,112.0,112,0,3.0,
2016-11-12 15:43:10,-97.734082,30.3159,21733.8,112.0,113,0,3.2,
2016-11-12 15:43:11,-97.734058,30.315877,21737.2,112.0,112,0,3.2,
2016-11-12 15:43:12,-97.734041,30.315847,21741.0,111.8,112,0,3.4,
2016-11-12 15:43:13,-97.734024,30.315814,21745.0,111.8,112,0,3.6,
2016-11-12 15:43:14,-97.734014,30.315789,21747.9,111.8,112,0,3.4,
2016-11-12 15:43:15,-97.734002,30.315759,21751.5,111.8,111,0,3.5,
2016-11-12 15:43:16,-97.733983,30.315724,21755.8,111.8,111,0,3.7,
2016-11-12 15:43:17,-97.733961,30.315691,21760.0,111.8,110,0,3.8,
2016-11-12 15:43:18,-97.733932,30.315658,21764.6,111.8,110,0,3.9,
2016-11-12 15:43:19,-97.733907,30.315629,21768.6,111.8,110,0,4.1,
2016-11-12 15:43:20,-97.733884,30.315596,21772.9,111.8,111,0,4.3,
2016-11-12 15:43:21,-97.73385,30.315563,21777.8,111.8,111,0,4.4,
2016-11-12 15:43:22,-97.733816,30.315537,21782.2,111.8,112,0,4.4,
2016-11-12 15:43:23,-97.733785,30.315505,21786.8,111.6,112,0,4.4,
2016-11-12 15:43:24,-97.73375,30.315469,21792.1,111.6,112,0,4.7,
2016-11-12 15:43:25,-97.73372,30.315439,21796.5,111.6,111,0,4.7,
2016-11-12 15:43:26,-97.733681,30.315406,21801.7,111.6,112,0,4.8,
2016-11-12 15:43:27,-97.73364,30.315376,21806.9,111.4,112,0,4.9,
2016-11-12 15:43:28,-97.733595,30.31535,21812.1,111.4,112,0,5.1,
2016-11-12 15:43:29,-97.733558,30.315324,21816.7,111.2,112,0,4.9,
2016-11-12 15:43:30,-97.733527,30.315299,21820.7,111.0,111,0,4.8,
2016-11-12 15:43:31,-97.733502,30.315274,21824.4,111.2,109,0,4.5,
2016-11-12 15:43:32,-97.733479,30.315236,21829.2,111.0,108,0,4.5,
2016-11-12 15:43:33,-97.733481,30.315198,21833.4,110.8,108,0,4.3,
2016-11-12 15:43:34,-97.733502,30.315155,21838.6,110.8,108,0,4.4,
2016-11-12 15:43:35,-97.733525,30.315121,21843.0,110.8,108,0,4.5,
2016-11-12 15:43:36,-97.733551,30.315076,21848.6,110.8,108,0,4.8,
2016-11-12 15:43:37,-97.73357,30.315034,21853.6,110.8,109,0,4.9,
2016-11-12 15:43:38,-97.733584,30.314993,21858.4,110.8,109,0,5.0,
2016-11-12 15:43:39,-97.733604,30.314956,21862.9,110.8,109,0,4.9,
2016-11-12 15:43:40,-97.733625,30.314924,21867.0,110.6,108,0,4.8,
2016-11-12 15:43:41,-97.73364,30.314894,21870.7,110.6,107,0,4.4,
