time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-23 15:03:06,-97.76391,30.328059,31425.5,197.8,153,0,5.3,0
2016-07-23 15:03:07,-97.763944,30.328087,31430.3,197.6,152,0,5.2,161
2016-07-23 15:03:08,-97.763988,30.3281,31435.0,197.6,152,0,5.0,161
2016-07-23 15:03:09,-97.764035,30.328114,31439.3,197.2,152,83,4.8,160
2016-07-23 15:03:10,-97.764076,30.328129,31443.6,197.4,152,73,4.6,229
2016-07-23 15:03:11,-97.764116,30.32814,31447.9,197.6,152,72,4.5,192
2016-07-23 15:03:12,-97.764156,30.328158,31452.2,197.8,152,73,4.4,192
2016-07-23 15:03:13,-97.764196,30.328173,31456.3,197.8,152,71,4.3,206
2016-07-23 15:03:14,-97.764235,30.328189,31460.2,198.2,152,69,4.2,180
2016-07-23 15:03:15,-97.764269,30.328207,31464.0,198.4,152,68,4.1,162
2016-07-23 15:03:16,-97.764303,30.328221,31467.7,198.6,151,74,4.0,175
2016-07-23 15:03:17,-97.764331,30.328234,31471.3,198.6,151,82,3.8,218
2016-07-23 15:03:18,-97.764363,30.328252,31474.9,199.0,151,70,3.7,211
2016-07-23 15:03:19,-97.764396,30.328268,31478.5,199.2,151,60,3.7,217
2016-07-23 15:03:20,-97.764427,30.32828,31482.0,199.6,151,64,3.6,203
2016-07-23 15:03:21,-97.76446,30.328295,31485.6,199.8,151,67,3.6,212
2016-07-23 15:03:22,-97.764487,30.328313,31489.2,200.0,151,63,3.6,190
2016-07-23 15:03:23,-97.764514,30.328327,31492.8,200.2,151,60,3.6,192
2016-07-23 15:03:24,-97.764553,30.328341,31496.3,200.4,151,62,3.6,181
2016-07-23 15:03:25,-97.764584,30.328353,31499.7,200.6,152,67,3.5,178
2016-07-23 15:03:26,-97.764607,30.32836,31503.1,200.6,152,64,3.5,196
2016-07-23 15:03:27,-97.764635,30.328381,31506.6,200.8,152,57,3.5,181
2016-07-23 15:03:28,-97.764663,30.328402,31510.1,201.0,153,57,3.5,167
2016-07-23 15:03:29,-97.764687,30.328411,31513.6,201.0,153,58,3.5,169
2016-07-23 15:03:30,-97.764719,30.328437,31517.1,201.2,153,59,3.5,179
2016-07-23 15:03:31,-97.764746,30.328458,31520.7,201.4,153,59,3.5,185
2016-07-23 15:03:32,-97.764775,30.328478,31524.2,201.6,153,59,3.5,165
2016-07-23 15:03:33,-97.7648,30.328499,31527.9,201.6,154,59,3.6,174
2016-07-23 15:03:34,-97.764824,30.32852,31531.4,201.6,154,59,3.6,188
2016-07-23 15:03:35,-97.764848,30.328547,31535.0,201.8,155,60,3.6,208
2016-07-23 15:03:36,-97.764866,30.328578,31538.7,202.2,155,61,3.6,210
2016-07-23 15:03:37,-97.764881,30.328607,31542.3,202.4,155,60,3.6,198
2016-07-23 15:03:38,-97.764895,30.328635,31545.9,202.4,155,60,3.6,238
2016-07-23 15:03:39,-97.764915,30.328666,31549.5,202.8,155,60,3.6,186
2016-07-23 15:03:40,-97.764929,30.328694,31553.2,202.8,155,60,3.6,186
2016-07-23 15:03:41,-97.764941,30.328725,31556.7,203.0,156,60,3.6,176
2016-07-23 15:03:42,-97.764954,30.328755,31560.2,203.2,155,59,3.6,184
2016-07-23 15:03:43,-97.764965,30.328786,31563.8,203.4,155,58,3.6,257
2016-07-23 15:03:44,-97.764981,30.328818,31567.6,203.6,156,60,3.6,248
2016-07-23 15:03:45,-97.764998,30.32885,31571.6,203.8,156,62,3.7,213
2016-07-23 15:03:46,-97.765008,30.328881,31575.6,204.0,156,64,3.8,188
2016-07-23 15:03:47,-97.765027,30.328911,31579.7,204.2,156,67,3.9,173
2016-07-23 15:03:48,-97.765047,30.328944,31583.7,204.2,156,67,4.0,141
2016-07-23 15:03:49,-97.76507,30.328976,31587.5,204.4,156,68,4.0,139
2016-07-23 15:03:50,-97.76509,30.329003,31591.3,204.6,156,66,3.9,155
2016-07-23 15:03:51,-97.765113,30.329028,31595.0,204.8,156,63,3.9,169
2016-07-23 15:03:52,-97.765138,30.329052,31598.6,204.8,156,62,3.8,145
2016-07-23 15:03:53,-97.765156,30.329078,31602.0,205.0,156,61,3.7,174
2016-07-23 15:03:54,-97.765169,30.329105,31605.5,205.0,156,61,3.6,174
2016-07-23 15:03:55,-97.765183,30.329138,31609.1,205.2,156,58,3.6,224
2016-07-23 15:03:56,-97.765186,30.329171,31612.9,205.4,156,59,3.6,201
2016-07-23 15:03:57,-97.765185,30.329205,31616.8,205.4,156,62,3.6,200
2016-07-23 15:03:58,-97.765165,30.329238,31620.9,205.6,155,68,3.8,170
2016-07-23 15:03:59,-97.765139,30.329264,31625.1,205.6,155,87,3.9,130
2016-07-23 15:04:00,-97.765104,30.329291,31629.4,205.6,155,114,4.1,130
2016-07-23 15:04:01,-97.765065,30.329311,31633.6,205.8,155,82,4.1,1
2016-07-23 15:04:02,-97.765025,30.329325,31638.1,205.8,155,64,4.3,0
2016-07-23 15:04:03,-97.764985,30.329334,31642.6,205.8,155,0,4.3,0
2016-07-23 15:04:04,-97.764928,30.329347,31647.5,206.0,156,0,4.5,0
2016-07-23 15:04:05,-97.764883,30.329364,31652.5,206.2,156,0,4.6,0
2016-07-23 15:04:06,-97.764832,30.329382,31657.6,206.4,155,0,4.8,100
2016-07-23 15:04:07,-97.764788,30.329404,31662.9,206.4,155,20,5.0,108
2016-07-23 15:04:08,-97.764738,30.329426,31668.5,206.4,154,83,5.2,45
2016-07-23 15:04:09,-97.764684,30.329457,31674.1,206.2,154,104,5.3,2
2016-07-23 15:04:10,-97.764639,30.329485,31679.7,206.2,154,119,5.4,0
2016-07-23 15:04:11,-97.764594,30.329514,31685.3,206.0,153,0,5.5,0
2016-07-23 15:04:12,-97.764554,30.329551,31690.9,205.8,152,0,5.6,0
2016-07-23 15:04:13,-97.764523,30.329593,31696.3,205.6,151,0,5.6,58
2016-07-23 15:04:14,-97.764492,30.329638,31701.8,205.4,151,26,5.5,173
2016-07-23 15:04:15,-97.764467,30.329684,31707.2,205.4,151,106,5.5,173
2016-07-23 15:04:16,-97.764449,30.329731,31712.7,205.4,151,85,5.5,171
2016-07-23 15:04:17,-97.764437,30.329775,31718.1,205.4,151,85,5.4,195
2016-07-23 15:04:18,-97.764424,30.329823,31723.4,205.4,152,82,5.4,197
2016-07-23 15:04:19,-97.764409,30.329865,31728.7,205.4,152,80,5.4,237
2016-07-23 15:04:20,-97.764393,30.329914,31733.8,205.4,152,81,5.3,208
2016-07-23 15:04:21,-97.764381,30.329958,31739.0,205.6,153,78,5.3,163
2016-07-23 15:04:22,-97.764372,30.329998,31743.9,206.0,153,78,5.2,193
2016-07-23 15:04:23,-97.764361,30.330039,31748.8,206.2,153,85,5.1,159
2016-07-23 15:04:24,-97.764352,30.330085,31753.6,206.4,153,74,5.0,187
2016-07-23 15:04:25,-97.764342,30.330128,31758.3,206.8,153,85,4.9,158
2016-07-23 15:04:26,-97.764328,30.33017,31763.0,207.0,154,84,4.8,210
2016-07-23 15:04:27,-97.764319,30.330208,31767.7,207.4,154,78,4.8,216
2016-07-23 15:04:28,-97.764311,30.330247,31772.3,207.6,154,72,4.7,201
2016-07-23 15:04:29,-97.764297,30.330289,31777.1,207.8,154,72,4.7,242
2016-07-23 15:04:30,-97.764284,30.330332,31781.9,208.0,154,73,4.7,169
2016-07-23 15:04:31,-97.764271,30.330375,31786.8,208.2,155,74,4.8,174
2016-07-23 15:04:32,-97.764258,30.330417,31791.5,208.4,154,74,4.8,144
2016-07-23 15:04:33,-97.764241,30.330455,31796.3,208.6,154,74,4.8,145
2016-07-23 15:04:34,-97.764224,30.330498,31801.0,208.6,154,71,4.8,128
2016-07-23 15:04:35,-97.764207,30.330534,31805.8,208.6,154,93,4.8,127
2016-07-23 15:04:36,-97.764188,30.330575,31810.6,208.8,154,98,4.8,118
2016-07-23 15:04:37,-97.764173,30.330618,31815.5,209.0,154,98,4.8,148
2016-07-23 15:04:38,-97.764156,30.330661,31820.5,209.2,153,76,4.8,126
2016-07-23 15:04:39,-97.764128,30.330702,31825.7,209.2,153,79,4.9,36
2016-07-23 15:04:40,-97.764099,30.330743,31830.8,209.4,153,112,5.0,0
2016-07-23 15:04:41,-97.764077,30.330779,31835.8,209.4,152,0,5.0,0
2016-07-23 15:04:42,-97.764054,30.330819,31840.8,209.6,152,0,5.1,91
2016-07-23 15:04:43,-97.764037,30.33086,31845.8,209.4,152,82,5.1,102
2016-07-23 15:04:44,-97.764009,30.330903,31850.9,209.6,152,104,5.0,108
2016-07-23 15:04:45,-97.76398,30.330943,31856.1,209.4,152,85,5.1,39
2016-07-23 15:04:46,-97.763952,30.330983,31861.2,209.4,152,117,5.1,0
2016-07-23 15:04:47,-97.763925,30.331015,31866.1,209.4,152,0,5.1,0
2016-07-23 15:04:48,-97.763897,30.331051,31871.0,209.4,152,0,5.0,0
2016-07-23 15:04:49,-97.763868,30.331089,31875.8,209.4,152,0,5.0,0
2016-07-23 15:04:50,-97.763841,30.331123,31880.6,209.4,151,0,4.9,0
2016-07-23 15:04:51,-97.763808,30.331156,31885.5,209.2,151,0,4.9,72
2016-07-23 15:04:52,-97.763779,30.331192,31890.5,209.2,151,85,4.9,122
2016-07-23 15:04:53,-97.763747,30.331228,31895.8,209.2,151,110,5.0,116
2016-07-23 15:04:54,-97.76371,30.331268,31901.3,209.2,151,110,5.1,78
2016-07-23 15:04:55,-97.763669,30.331306,31906.9,209.2,150,116,5.3,0
2016-07-23 15:04:56,-97.763627,30.331346,31912.4,209.2,150,0,5.4,0
2016-07-23 15:04:57,-97.763592,30.33138,31918.0,209.2,150,0,5.5,0
2016-07-23 15:04:58,-97.763553,30.331414,31923.6,209.2,148,0,5.6,0
2016-07-23 15:04:59,-97.763516,30.33145,31929.3,209.4,148,0,5.6,2
2016-07-23 15:05:00,-97.763472,30.331488,31934.9,209.4,147,0,5.6,0
2016-07-23 15:05:01,-97.763428,30.331521,31940.7,209.4,146,0,5.7,0
2016-07-23 15:05:02,-97.76338,30.331552,31946.6,209.2,145,0,5.7,0
2016-07-23 15:05:03,-97.763333,30.331585,31952.6,209.4,144,0,5.8,0
2016-07-23 15:05:04,-97.763278,30.331624,31958.7,209.6,144,0,5.9,0
2016-07-23 15:05:05,-97.763228,30.331656,31964.9,209.0,143,0,6.0,0
2016-07-23 15:05:06,-97.763164,30.331689,31971.3,209.0,143,0,6.1,0
2016-07-23 15:05:07,-97.763105,30.331722,31978.1,208.8,142,0,6.3,0
2016-07-23 15:05:08,-97.763045,30.331751,31985.1,208.8,141,0,6.5,0
2016-07-23 15:05:09,-97.762975,30.331787,31992.2,208.0,141,0,6.7,0
2016-07-23 15:05:10,-97.762906,30.331821,31999.7,208.0,140,0,7.0,0
2016-07-23 15:05:11,-97.76284,30.331853,32007.2,208.2,140,0,7.2,0
2016-07-23 15:05:12,-97.762763,30.331886,32015.0,208.0,140,0,7.4,0
2016-07-23 15:05:13,-97.762691,30.331915,32023.0,208.0,140,0,7.6,0
2016-07-23 15:05:14,-97.762602,30.331955,32031.1,208.0,139,0,7.8,0
2016-07-23 15:05:15,-97.762523,30.331989,32039.4,207.8,139,0,7.9,0
2016-07-23 15:05:16,-97.762443,30.33202,32047.9,207.4,138,0,8.1,0
2016-07-23 15:05:17,-97.76237,30.332042,32056.7,206.8,137,0,8.3,0
2016-07-23 15:05:18,-97.762276,30.332069,32065.6,206.6,136,0,8.5,0
2016-07-23 15:05:19,-97.762175,30.332101,32075.0,206.4,136,0,8.8,0
2016-07-23 15:05:20,-97.762085,30.332128,32084.8,206.4,136,0,9.1,0
2016-07-23 15:05:21,-97.761979,30.332157,32095.2,206.0,135,0,9.5,0
2016-07-23 15:05:22,-97.761874,30.332188,32106.1,205.8,135,0,9.9,0
2016-07-23 15:05:23,-97.761772,30.332219,32117.5,205.2,134,0,10.4,0
2016-07-23 15:05:24,-97.761638,30.332258,32129.2,204.8,133,0,10.8,0
2016-07-23 15:05:25,-97.761521,30.332294,32141.4,203.8,133,0,11.3,0
2016-07-23 15:05:26,-97.761404,30.33233,32153.8,203.4,132,0,11.7,0
2016-07-23 15:05:27,-97.761404,30.33233,32166.5,203.0,132,0,12.1,0
2016-07-23 15:05:28,-97.761148,30.332407,32179.0,202.2,132,0,12.3,0
2016-07-23 15:05:29,-97.761036,30.332441,32190.3,201.0,132,0,12.2,0
2016-07-23 15:05:30,-97.760952,30.332473,32201.2,200.6,131,0,12.0,0
2016-07-23 15:05:31,-97.760841,30.332521,32211.5,199.4,130,0,11.5,0
2016-07-23 15:05:32,-97.760756,30.332573,32221.5,198.4,130,0,11.0,0
2016-07-23 15:05:33,-97.760682,30.332628,32230.9,198.0,131,0,10.4,0
2016-07-23 15:05:34,-97.760614,30.332685,32239.8,197.4,131,0,9.9,0
2016-07-23 15:05:35,-97.76056,30.332739,32248.0,196.8,131,0,9.4,0
2016-07-23 15:05:36,-97.760508,30.332791,32255.0,196.6,131,0,8.7,0
2016-07-23 15:05:37,-97.760468,30.332829,32260.9,196.8,131,0,7.9,0
2016-07-23 15:05:38,-97.76044,30.33286,32265.7,196.8,131,0,7.0,0
2016-07-23 15:05:39,-97.76042,30.332884,32268.9,196.6,131,0,5.8,0
2016-07-23 15:05:40,-97.760406,30.3329,32271.1,196.8,130,0,4.6,1
2016-07-23 15:05:41,-97.760396,30.33291,32273.3,196.8,130,0,3.7,0
2016-07-23 15:05:42,-97.760385,30.332925,32275.1,196.6,131,0,2.8,0
2016-07-23 15:05:43,-97.760386,30.332928,32276.9,196.4,130,0,2.2,6
2016-07-23 15:05:44,-97.760388,30.332924,32276.9,196.4,131,51,1.6,0
2016-07-23 15:06:20,-97.760364,30.332984,32276.9,196.0,122,0,0.0,220
2016-07-23 15:06:21,-97.760344,30.333008,32280.2,196.0,121,33,0.1,61
2016-07-23 15:06:22,-97.760317,30.333017,32283.8,196.2,120,71,0.2,5
2016-07-23 15:06:23,-97.760269,30.333012,32287.3,196.2,119,37,0.3,3
2016-07-23 15:06:24,-97.760235,30.332983,32290.9,196.2,120,0,0.4,152
2016-07-23 15:06:25,-97.760192,30.332959,32295.5,196.2,121,37,0.4,153
2016-07-23 15:06:26,-97.760148,30.332937,32300.6,196.4,122,72,4.1,102
2016-07-23 15:06:27,-97.7601,30.332914,32306.1,196.4,123,78,4.5,107
2016-07-23 15:06:28,-97.760049,30.332887,32311.9,196.4,124,83,4.9,51
2016-07-23 15:06:29,-97.759993,30.33286,32317.9,196.2,124,128,5.4,2
2016-07-23 15:06:30,-97.759933,30.332833,32324.0,196.0,124,88,5.7,2
2016-07-23 15:06:31,-97.759877,30.332804,32330.2,195.8,124,0,5.9,0
2016-07-23 15:06:32,-97.759819,30.332774,32336.7,195.8,124,0,6.1,0
2016-07-23 15:06:33,-97.759799,30.332766,32343.5,195.6,124,0,6.3,2
2016-07-23 15:06:34,-97.759702,30.332719,32350.5,195.4,124,0,6.5,0
2016-07-23 15:06:35,-97.759631,30.332683,32357.7,195.2,124,0,6.7,0
2016-07-23 15:06:36,-97.75956,30.33265,32364.9,195.2,124,0,6.9,0
2016-07-23 15:06:37,-97.759494,30.332619,32372.1,194.6,123,0,7.1,0
2016-07-23 15:06:38,-97.759475,30.332607,32379.5,194.4,122,0,7.2,0
2016-07-23 15:06:39,-97.759371,30.332557,32386.9,194.2,121,0,7.3,0
2016-07-23 15:06:40,-97.759287,30.332518,32394.5,194.0,121,0,7.4,0
2016-07-23 15:06:41,-97.759221,30.332487,32402.1,194.0,121,0,7.4,0
2016-07-23 15:06:42,-97.75915,30.332452,32409.7,194.0,121,0,7.5,0
2016-07-23 15:06:43,-97.759077,30.332419,32417.3,194.0,121,0,7.6,0
2016-07-23 15:06:44,-97.759005,30.332384,32425.0,193.6,121,0,7.6,0
2016-07-23 15:06:45,-97.758934,30.332351,32432.6,193.0,121,0,7.6,0
2016-07-23 15:06:46,-97.758863,30.332321,32440.3,192.6,120,0,7.6,0
2016-07-23 15:06:47,-97.7588,30.332291,32448.0,192.0,119,0,7.7,0
2016-07-23 15:06:48,-97.758722,30.332252,32455.8,191.6,118,0,7.7,0
2016-07-23 15:06:49,-97.758652,30.33222,32463.5,190.8,118,0,7.7,0
2016-07-23 15:06:50,-97.758581,30.33219,32471.1,190.6,118,0,7.7,0
2016-07-23 15:06:51,-97.758511,30.332158,32478.9,190.6,118,0,7.7,0
2016-07-23 15:06:52,-97.758441,30.332126,32486.7,190.6,117,0,7.7,0
2016-07-23 15:06:53,-97.758379,30.332091,32494.5,190.6,116,0,7.7,0
2016-07-23 15:06:54,-97.758298,30.332051,32502.4,190.6,115,0,7.8,0
2016-07-23 15:06:55,-97.758227,30.332021,32510.1,190.8,115,0,7.8,0
2016-07-23 15:06:56,-97.758156,30.331984,32517.9,190.8,114,0,7.8,0
2016-07-23 15:06:57,-97.758088,30.331956,32525.5,190.8,114,0,7.8,0
2016-07-23 15:06:58,-97.758019,30.331919,32533.1,190.8,114,0,7.7,0
2016-07-23 15:06:59,-97.757949,30.331886,32540.7,190.6,115,0,7.7,0
2016-07-23 15:07:00,-97.757876,30.331852,32548.2,190.6,115,0,7.6,0
2016-07-23 15:07:01,-97.757808,30.33182,32555.7,190.6,114,0,7.6,0
2016-07-23 15:07:02,-97.757743,30.33179,32563.3,190.6,113,0,7.6,0
2016-07-23 15:07:03,-97.75767,30.331754,32570.9,190.6,113,0,7.6,0
2016-07-23 15:07:04,-97.757601,30.331721,32578.4,190.8,113,0,7.5,0
2016-07-23 15:07:05,-97.757532,30.331687,32586.1,190.6,113,0,7.6,0
2016-07-23 15:07:06,-97.757464,30.331655,32593.6,190.6,114,0,7.6,0
2016-07-23 15:07:07,-97.757397,30.331622,32601.1,190.6,115,0,7.6,0
2016-07-23 15:07:08,-97.757335,30.331593,32608.6,190.6,115,0,7.5,0
2016-07-23 15:07:09,-97.757259,30.331556,32616.2,190.6,115,0,7.6,0
2016-07-23 15:07:10,-97.75719,30.331523,32623.7,190.8,115,0,7.5,0
2016-07-23 15:07:11,-97.757131,30.331488,32631.0,190.6,115,0,7.5,0
2016-07-23 15:07:12,-97.75707,30.331455,32638.3,190.4,115,0,7.4,0
2016-07-23 15:07:13,-97.757007,30.331418,32645.6,190.4,115,0,7.4,0
2016-07-23 15:07:14,-97.756942,30.331383,32652.5,190.0,116,0,7.3,139
2016-07-23 15:07:15,-97.756884,30.331348,32659.4,189.8,118,47,7.1,149
2016-07-23 15:07:16,-97.756823,30.331317,32666.2,189.8,119,94,7.0,235
2016-07-23 15:07:17,-97.756766,30.331291,32673.0,190.0,121,97,6.9,313
2016-07-23 15:07:18,-97.756707,30.331262,32679.5,190.2,122,96,6.8,389
2016-07-23 15:07:19,-97.756646,30.331231,32685.9,190.4,123,91,6.7,405
2016-07-23 15:07:20,-97.756591,30.331202,32692.1,190.8,124,89,6.5,417
2016-07-23 15:07:21,-97.75654,30.331176,32698.1,191.2,124,87,6.4,425
2016-07-23 15:07:22,-97.756489,30.33115,32703.6,191.8,126,84,6.1,489
2016-07-23 15:07:23,-97.75645,30.331128,32709.2,191.8,126,78,5.9,493
2016-07-23 15:07:24,-97.756395,30.331101,32714.9,192.2,128,75,5.8,791
2016-07-23 15:07:25,-97.75634,30.331078,32720.8,192.6,129,74,5.7,650
2016-07-23 15:07:26,-97.756285,30.331053,32727.0,193.0,130,74,5.8,757
2016-07-23 15:07:27,-97.75623,30.331025,32733.4,193.0,132,76,6.0,647
2016-07-23 15:07:28,-97.756173,30.330995,32740.0,193.2,134,78,6.2,707
2016-07-23 15:07:29,-97.756111,30.330966,32746.9,193.6,136,80,6.4,697
2016-07-23 15:07:30,-97.756044,30.330931,32754.1,194.2,138,83,6.7,710
2016-07-23 15:07:31,-97.755978,30.330901,32761.5,194.8,140,86,6.9,559
2016-07-23 15:07:32,-97.755913,30.33087,32768.9,195.4,143,90,7.1,508
2016-07-23 15:07:33,-97.755844,30.330839,32776.8,196.0,145,90,7.4,549
2016-07-23 15:07:34,-97.755769,30.330799,32784.9,196.6,148,90,7.6,501
2016-07-23 15:07:35,-97.755699,30.330761,32792.9,197.4,151,111,7.8,0
2016-07-23 15:07:36,-97.755624,30.330725,32800.7,197.6,153,64,7.8,169
2016-07-23 15:07:37,-97.755556,30.330692,32808.4,197.8,155,50,7.9,36
2016-07-23 15:07:38,-97.755489,30.330658,32816.1,198.2,157,91,7.9,75
2016-07-23 15:07:39,-97.755413,30.330624,32824.0,198.2,159,73,7.8,127
2016-07-23 15:07:40,-97.75534,30.33059,32832.0,198.0,161,83,7.8,108
2016-07-23 15:07:41,-97.75527,30.330552,32840.2,198.0,162,138,7.9,0
2016-07-23 15:07:42,-97.755195,30.330513,32848.7,198.0,163,86,8.1,0
2016-07-23 15:07:43,-97.755115,30.330476,32857.5,197.8,164,0,8.3,0
2016-07-23 15:07:44,-97.755018,30.330428,32866.4,196.8,165,0,8.5,0
2016-07-23 15:07:45,-97.754933,30.330386,32876.3,196.6,165,0,8.9,147
2016-07-23 15:07:46,-97.754849,30.330345,32886.9,196.2,165,49,9.3,155
2016-07-23 15:07:47,-97.754756,30.3303,32898.4,195.8,165,103,9.9,58
2016-07-23 15:07:48,-97.754643,30.330245,32910.5,195.6,165,117,10.6,0
2016-07-23 15:07:49,-97.754523,30.330187,32923.3,194.8,164,92,11.4,0
2016-07-23 15:07:50,-97.7544,30.330132,32936.5,194.8,164,0,12.0,0
2016-07-23 15:07:51,-97.754277,30.330075,32950.0,193.8,163,0,12.6,0
2016-07-23 15:07:52,-97.754155,30.330022,32963.9,192.8,163,0,13.1,0
2016-07-23 15:07:53,-97.754036,30.329973,32977.7,192.2,163,0,13.4,0
2016-07-23 15:07:54,-97.753886,30.329914,32991.7,191.0,162,22,13.7,234
2016-07-23 15:07:55,-97.753756,30.329858,33005.7,190.0,163,95,13.8,202
2016-07-23 15:07:56,-97.753626,30.329802,33019.6,190.0,163,117,13.9,202
2016-07-23 15:07:57,-97.753499,30.329741,33033.5,189.6,162,112,13.9,253
2016-07-23 15:07:58,-97.753382,30.329683,33047.1,188.2,162,102,13.9,213
2016-07-23 15:07:59,-97.75326,30.329623,33060.6,188.2,163,99,13.8,215
2016-07-23 15:08:00,-97.753129,30.329557,33074.1,188.0,163,102,13.7,247
2016-07-23 15:08:01,-97.753006,30.329499,33087.4,187.4,163,103,13.6,303
2016-07-23 15:08:02,-97.752892,30.329445,33100.7,186.8,163,104,13.4,261
2016-07-23 15:08:03,-97.752774,30.329385,33113.9,187.0,164,99,13.4,251
2016-07-23 15:08:04,-97.752645,30.329324,33127.0,186.6,164,99,13.3,231
2016-07-23 15:08:05,-97.752533,30.32927,33140.1,186.6,165,99,13.2,254
2016-07-23 15:08:06,-97.752405,30.329209,33153.1,186.2,165,99,13.1,281
2016-07-23 15:08:07,-97.752295,30.329153,33165.9,186.6,166,99,13.0,203
2016-07-23 15:08:08,-97.752179,30.329096,33178.6,186.6,166,97,12.9,202
2016-07-23 15:08:09,-97.752057,30.329038,33191.3,186.6,167,95,12.9,219
2016-07-23 15:08:10,-97.751941,30.328983,33203.9,186.2,167,92,12.8,197
2016-07-23 15:08:11,-97.751835,30.32893,33216.5,186.8,167,91,12.7,210
2016-07-23 15:08:12,-97.751718,30.328872,33229.3,186.6,168,93,12.7,178
2016-07-23 15:08:13,-97.751604,30.328817,33241.9,186.4,168,96,12.7,183
2016-07-23 15:08:14,-97.751483,30.328755,33254.6,186.0,168,96,12.7,202
2016-07-23 15:08:15,-97.75137,30.328699,33267.3,185.8,168,96,12.7,224
2016-07-23 15:08:16,-97.751251,30.328644,33280.2,185.6,169,99,12.7,209
2016-07-23 15:08:17,-97.751147,30.328594,33292.9,185.2,169,108,12.7,168
2016-07-23 15:08:18,-97.751026,30.328535,33305.7,185.0,169,103,12.8,52
2016-07-23 15:08:19,-97.7509,30.328478,33318.3,184.6,169,97,12.7,0
2016-07-23 15:08:20,-97.750788,30.32842,33330.9,184.6,169,79,12.7,0
2016-07-23 15:08:21,-97.750674,30.328359,33343.6,184.2,169,0,12.7,0
2016-07-23 15:08:22,-97.750567,30.328304,33356.2,184.0,168,0,12.7,0
2016-07-23 15:08:23,-97.750463,30.328252,33368.5,184.0,168,0,12.6,0
2016-07-23 15:08:24,-97.750335,30.32819,33380.7,183.0,168,0,12.5,0
2016-07-23 15:08:25,-97.750225,30.328136,33392.9,182.6,168,0,12.4,0
2016-07-23 15:08:26,-97.750115,30.328084,33404.8,182.4,167,0,12.2,0
2016-07-23 15:08:27,-97.750013,30.328034,33416.6,181.6,167,0,12.1,0
2016-07-23 15:08:28,-97.749909,30.327983,33428.3,181.4,166,0,12.0,0
2016-07-23 15:08:29,-97.749801,30.327936,33439.9,180.6,166,0,11.8,0
2016-07-23 15:08:30,-97.749686,30.327883,33451.4,179.6,165,0,11.7,0
2016-07-23 15:08:31,-97.749584,30.327834,33462.5,180.0,165,0,11.5,0
2016-07-23 15:08:32,-97.749484,30.327785,33473.6,180.2,164,0,11.4,0
2016-07-23 15:08:33,-97.749391,30.327736,33484.7,179.8,164,0,11.3,0
2016-07-23 15:08:34,-97.749286,30.327681,33495.6,179.4,164,0,11.1,0
2016-07-23 15:08:35,-97.749194,30.327636,33506.4,179.2,163,0,11.0,0
2016-07-23 15:08:36,-97.749091,30.32758,33517.2,180.0,163,0,10.9,0
2016-07-23 15:08:37,-97.749,30.327533,33528.0,179.4,163,0,10.9,0
2016-07-23 15:08:38,-97.748902,30.327488,33539.1,179.0,163,0,10.9,0
2016-07-23 15:08:39,-97.748793,30.327434,33550.4,179.0,163,0,11.0,0
2016-07-23 15:08:40,-97.748691,30.327385,33561.7,178.8,162,0,11.1,0
2016-07-23 15:08:41,-97.748593,30.327332,33573.1,178.6,161,0,11.2,3
2016-07-23 15:08:42,-97.748487,30.327279,33584.6,178.4,159,0,11.3,0
2016-07-23 15:08:43,-97.748386,30.327231,33595.9,177.6,159,0,11.4,0
2016-07-23 15:08:44,-97.74828,30.327182,33607.2,176.6,158,0,11.4,0
2016-07-23 15:08:45,-97.748179,30.327135,33618.2,175.8,158,0,11.3,0
2016-07-23 15:08:46,-97.748077,30.327084,33629.1,175.2,157,0,11.2,0
2016-07-23 15:08:47,-97.747991,30.32704,33639.7,175.0,157,0,11.0,0
2016-07-23 15:08:48,-97.747898,30.326995,33650.1,174.6,156,0,10.8,0
2016-07-23 15:08:49,-97.747799,30.326945,33660.4,174.6,154,0,10.6,0
2016-07-23 15:08:50,-97.747711,30.326903,33670.3,174.4,153,0,10.4,0
2016-07-23 15:08:51,-97.747621,30.326858,33680.2,174.2,152,0,10.2,0
2016-07-23 15:08:52,-97.74754,30.32682,33689.9,173.6,151,0,10.0,0
2016-07-23 15:08:53,-97.747449,30.326774,33699.4,173.8,151,0,9.9,0
2016-07-23 15:08:54,-97.747366,30.326733,33708.7,173.4,150,0,9.7,0
2016-07-23 15:08:55,-97.747284,30.326694,33717.8,172.8,149,0,9.5,0
2016-07-23 15:08:56,-97.747203,30.326656,33726.6,172.6,148,0,9.3,0
2016-07-23 15:08:57,-97.747133,30.326619,33735.3,172.8,147,0,9.1,0
2016-07-23 15:08:58,-97.747058,30.326584,33743.8,172.8,147,0,8.9,0
2016-07-23 15:08:59,-97.746978,30.326546,33752.0,172.8,145,0,8.7,0
2016-07-23 15:09:00,-97.746903,30.32651,33760.1,172.6,145,0,8.5,0
2016-07-23 15:09:01,-97.746829,30.326473,33768.3,172.6,145,0,8.3,0
2016-07-23 15:09:02,-97.746753,30.326433,33776.7,172.2,144,0,8.3,0
2016-07-23 15:09:03,-97.746674,30.326392,33785.3,171.8,144,0,8.3,0
2016-07-23 15:09:04,-97.746596,30.326352,33794.0,171.8,143,0,8.4,0
