time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-04 22:39:46,-97.758187,30.328748,13915.3,166.8,122,0,3.7,0
2016-04-04 22:39:47,-97.758177,30.328775,13918.5,166.8,121,0,3.5,43
2016-04-04 22:39:48,-97.758168,30.3288,13921.8,166.8,121,59,3.4,86
2016-04-04 22:39:49,-97.758172,30.328832,13925.4,166.8,121,73,3.4,155
2016-04-04 22:39:50,-97.758193,30.32886,13929.1,166.8,120,57,3.4,143
2016-04-04 22:39:51,-97.758226,30.328888,13933.1,166.8,120,51,3.6,123
2016-04-04 22:39:52,-97.758258,30.328916,13937.3,166.8,120,53,3.8,105
2016-04-04 22:39:53,-97.75829,30.328947,13941.8,166.8,120,57,4.0,140
2016-04-04 22:39:54,-97.75832,30.328981,13946.5,166.8,121,62,4.2,131
2016-04-04 22:39:55,-97.75834,30.329013,13951.4,166.8,121,76,4.5,124
2016-04-04 22:39:56,-97.758362,30.329063,13956.5,166.8,122,91,4.7,117
2016-04-04 22:39:57,-97.758372,30.329109,13961.7,166.8,122,82,4.9,129
2016-04-04 22:39:58,-97.758373,30.329157,13967.0,166.8,122,76,5.0,124
2016-04-04 22:39:59,-97.758368,30.329206,13972.3,166.8,123,75,5.2,124
2016-04-04 22:40:00,-97.758356,30.329247,13977.8,166.8,124,75,5.3,141
2016-04-04 22:40:01,-97.758335,30.329304,13983.3,166.8,124,76,5.4,144
2016-04-04 22:40:02,-97.758318,30.329348,13988.7,166.8,125,76,5.4,169
2016-04-04 22:40:03,-97.758303,30.329382,13994.2,166.8,126,75,5.4,164
2016-04-04 22:40:04,-97.758277,30.329442,13999.7,167.0,126,95,5.5,146
2016-04-04 22:40:05,-97.758261,30.329481,14005.1,167.4,128,87,5.5,115
2016-04-04 22:40:06,-97.758244,30.32953,14010.1,167.8,128,74,5.4,138
2016-04-04 22:40:07,-97.758226,30.32957,14015.4,168.2,129,72,5.3,119
2016-04-04 22:40:08,-97.758203,30.329612,14020.7,168.6,130,72,5.3,109
2016-04-04 22:40:09,-97.758174,30.329662,14026.1,168.8,130,74,5.3,114
2016-04-04 22:40:10,-97.758152,30.329699,14031.4,169.0,130,74,5.3,110
2016-04-04 22:40:11,-97.75813,30.32975,14036.9,168.8,130,74,5.4,135
2016-04-04 22:40:12,-97.758106,30.329795,14042.4,168.8,129,75,5.4,116
2016-04-04 22:40:13,-97.758085,30.329831,14047.9,168.8,129,75,5.4,85
2016-04-04 22:40:14,-97.758052,30.329883,14053.4,168.8,129,75,5.5,116
2016-04-04 22:40:15,-97.758024,30.329923,14058.9,168.8,129,77,5.5,0
2016-04-04 22:40:16,-97.757994,30.32997,14064.3,168.8,129,39,5.5,0
2016-04-04 22:40:17,-97.757968,30.33001,14069.5,168.8,129,0,5.4,98
2016-04-04 22:40:18,-97.75794,30.330049,14074.8,168.8,128,69,5.4,135
2016-04-04 22:40:19,-97.75791,30.330092,14080.1,168.8,128,79,5.3,102
2016-04-04 22:40:20,-97.757881,30.33013,14085.4,168.8,127,72,5.3,119
2016-04-04 22:40:21,-97.757842,30.330174,14090.8,168.8,127,73,5.3,105
2016-04-04 22:40:22,-97.75781,30.330212,14096.1,168.8,127,74,5.3,115
2016-04-04 22:40:23,-97.757775,30.330257,14101.5,168.8,127,75,5.3,105
2016-04-04 22:40:24,-97.757744,30.330298,14106.9,168.8,127,74,5.4,110
2016-04-04 22:40:25,-97.75772,30.330332,14112.3,168.8,127,74,5.4,84
2016-04-04 22:40:26,-97.757683,30.330379,14117.8,168.8,127,74,5.4,103
2016-04-04 22:40:27,-97.757649,30.330421,14123.3,168.8,127,74,5.4,71
2016-04-04 22:40:28,-97.757617,30.330464,14128.8,168.8,127,75,5.5,105
2016-04-04 22:40:29,-97.757582,30.330506,14134.4,168.8,127,77,5.5,108
2016-04-04 22:40:30,-97.757554,30.330542,14140.0,168.8,127,78,5.5,94
2016-04-04 22:40:31,-97.757523,30.330584,14145.6,168.8,128,78,5.6,113
2016-04-04 22:40:32,-97.757487,30.330634,14151.1,168.8,128,78,5.6,95
2016-04-04 22:40:33,-97.757455,30.330674,14156.6,168.8,128,75,5.6,104
2016-04-04 22:40:34,-97.757422,30.330716,14162.1,168.8,129,75,5.5,96
2016-04-04 22:40:35,-97.757395,30.330755,14167.7,169.2,129,76,5.5,102
2016-04-04 22:40:36,-97.757357,30.330804,14173.4,169.6,129,98,5.6,81
2016-04-04 22:40:37,-97.757332,30.330845,14179.1,169.8,130,106,5.6,97
2016-04-04 22:40:38,-97.757299,30.330893,14184.9,170.0,130,98,5.7,23
2016-04-04 22:40:39,-97.757262,30.330938,14190.4,170.6,129,127,5.7,0
2016-04-04 22:40:40,-97.757232,30.330974,14195.9,170.8,129,79,5.6,0
2016-04-04 22:40:41,-97.7572,30.331015,14201.3,171.0,129,0,5.6,0
2016-04-04 22:40:42,-97.757165,30.331055,14206.5,170.8,128,0,5.5,88
2016-04-04 22:40:43,-97.757136,30.331079,14211.8,170.8,128,64,5.4,100
2016-04-04 22:40:44,-97.757096,30.33112,14217.0,170.8,129,103,5.3,130
2016-04-04 22:40:45,-97.757059,30.331168,14222.5,170.8,128,82,5.3,166
2016-04-04 22:40:46,-97.757027,30.331209,14227.9,170.8,128,104,5.3,2
2016-04-04 22:40:47,-97.756996,30.331247,14233.0,170.8,128,61,5.3,0
2016-04-04 22:40:48,-97.756967,30.331278,14237.8,170.8,127,0,5.2,0
2016-04-04 22:40:49,-97.756933,30.331303,14242.4,170.8,127,0,5.1,0
2016-04-04 22:40:50,-97.756897,30.331326,14246.8,170.8,125,0,4.9,1
2016-04-04 22:40:51,-97.756851,30.331339,14250.9,170.8,125,0,4.6,117
2016-04-04 22:40:52,-97.75681,30.331337,14254.8,170.8,125,63,4.4,178
2016-04-04 22:40:53,-97.756775,30.331324,14258.7,170.8,125,102,4.2,203
2016-04-04 22:40:54,-97.756739,30.331302,14262.5,170.8,125,69,4.0,231
2016-04-04 22:40:55,-97.756712,30.331288,14266.2,170.8,125,59,3.9,334
2016-04-04 22:40:56,-97.756669,30.331267,14270.2,170.8,124,57,3.9,303
2016-04-04 22:40:57,-97.756636,30.331246,14274.3,171.0,124,59,3.9,363
2016-04-04 22:40:58,-97.756604,30.331225,14278.5,171.0,124,61,4.0,364
2016-04-04 22:40:59,-97.756564,30.331206,14282.6,171.2,124,62,4.0,352
2016-04-04 22:41:00,-97.756529,30.331189,14286.8,171.4,124,62,4.1,394
2016-04-04 22:41:01,-97.756517,30.33118,14291.0,171.4,125,63,4.2,417
2016-04-04 22:41:02,-97.756462,30.331154,14295.2,171.6,126,63,4.2,442
2016-04-04 22:41:03,-97.756414,30.331131,14299.4,172.0,128,64,4.2,432
2016-04-04 22:41:04,-97.756376,30.331114,14303.5,172.6,129,64,4.2,421
2016-04-04 22:41:05,-97.756346,30.331095,14307.6,172.8,131,63,4.2,355
2016-04-04 22:41:06,-97.756307,30.331077,14311.7,173.2,132,63,4.1,378
2016-04-04 22:41:07,-97.756273,30.33106,14315.7,173.2,134,62,4.1,324
2016-04-04 22:41:08,-97.756237,30.331042,14319.6,173.4,136,61,4.0,321
2016-04-04 22:41:09,-97.756199,30.331024,14323.5,173.8,138,60,4.0,323
2016-04-04 22:41:10,-97.75617,30.331008,14327.3,174.0,140,59,3.9,298
2016-04-04 22:41:11,-97.756131,30.330989,14331.2,174.4,141,60,3.9,308
2016-04-04 22:41:12,-97.756094,30.330975,14335.1,174.6,142,61,3.9,320
2016-04-04 22:41:13,-97.756064,30.330957,14339.1,174.8,144,60,3.9,291
2016-04-04 22:41:14,-97.756027,30.330934,14343.3,175.0,146,60,4.0,297
2016-04-04 22:41:15,-97.755992,30.330917,14347.6,175.4,146,63,4.1,337
2016-04-04 22:41:16,-97.755948,30.330894,14352.1,175.8,148,64,4.2,360
2016-04-04 22:41:17,-97.755905,30.330875,14356.8,176.0,149,66,4.3,140
2016-04-04 22:41:18,-97.755868,30.330856,14361.4,176.6,149,81,4.5,91
2016-04-04 22:41:19,-97.755832,30.330835,14365.5,177.0,150,93,4.4,103
2016-04-04 22:41:20,-97.755797,30.330817,14369.6,177.2,150,86,4.4,104
2016-04-04 22:41:21,-97.755758,30.330799,14373.6,177.4,151,74,4.3,82
2016-04-04 22:41:22,-97.755721,30.330779,14377.5,177.4,151,64,4.1,83
2016-04-04 22:41:23,-97.75569,30.330764,14381.4,177.4,151,61,4.0,94
2016-04-04 22:41:24,-97.755655,30.330746,14385.2,177.4,151,60,3.9,93
2016-04-04 22:41:25,-97.755626,30.330731,14389.1,177.4,151,59,3.9,111
2016-04-04 22:41:26,-97.755586,30.33071,14393.1,177.4,151,60,3.9,121
2016-04-04 22:41:27,-97.755547,30.330689,14397.2,177.4,151,60,3.9,94
2016-04-04 22:41:28,-97.755511,30.330673,14401.5,177.4,150,79,4.0,0
2016-04-04 22:41:29,-97.755467,30.330655,14405.8,177.4,150,49,4.1,0
2016-04-04 22:41:30,-97.755433,30.330638,14410.2,177.4,149,0,4.2,1
2016-04-04 22:41:31,-97.755393,30.330618,14414.5,177.4,149,0,4.3,0
2016-04-04 22:41:32,-97.755351,30.330598,14418.9,177.4,148,0,4.3,0
2016-04-04 22:41:33,-97.755313,30.330578,14423.4,178.0,147,0,4.4,0
2016-04-04 22:41:34,-97.755267,30.330557,14428.0,178.0,146,0,4.4,0
2016-04-04 22:41:35,-97.755223,30.330537,14432.8,178.0,145,0,4.5,0
2016-04-04 22:41:36,-97.755168,30.330511,14437.9,178.0,145,0,4.7,0
2016-04-04 22:41:37,-97.755122,30.330489,14443.4,178.0,143,0,4.9,0
2016-04-04 22:41:38,-97.755067,30.330462,14449.2,178.0,143,0,5.2,0
2016-04-04 22:41:39,-97.755001,30.330428,14455.5,178.0,143,0,5.5,0
2016-04-04 22:41:40,-97.754944,30.330401,14462.2,178.0,142,0,5.9,0
2016-04-04 22:41:41,-97.754867,30.330362,14469.4,178.0,142,0,6.3,0
2016-04-04 22:41:42,-97.754792,30.330325,14477.3,178.0,142,0,6.8,0
2016-04-04 22:41:43,-97.754723,30.330291,14485.8,178.0,141,0,7.3,0
2016-04-04 22:41:44,-97.754627,30.330243,14494.8,177.6,141,0,7.9,0
2016-04-04 22:41:45,-97.754541,30.330201,14504.6,177.4,141,0,8.5,0
2016-04-04 22:41:46,-97.754437,30.330148,14515.1,177.2,140,0,9.1,0
2016-04-04 22:41:47,-97.754334,30.3301,14526.1,176.8,140,0,9.8,0
2016-04-04 22:41:48,-97.754229,30.330054,14537.4,176.4,140,0,10.3,0
2016-04-04 22:41:49,-97.754121,30.33001,14549.1,175.8,139,0,10.9,0
2016-04-04 22:41:50,-97.754007,30.329967,14561.0,175.4,139,0,11.3,0
2016-04-04 22:41:51,-97.753888,30.329922,14572.9,174.8,140,0,11.6,0
2016-04-04 22:41:52,-97.753772,30.329872,14584.6,174.2,140,0,11.7,0
2016-04-04 22:41:53,-97.753678,30.329825,14596.1,173.8,139,0,11.7,0
2016-04-04 22:41:54,-97.753569,30.329776,14607.6,173.0,139,0,11.7,0
2016-04-04 22:41:55,-97.753478,30.329732,14618.8,172.4,138,0,11.6,0
2016-04-04 22:41:56,-97.753369,30.329679,14629.7,171.4,137,0,11.4,0
2016-04-04 22:41:57,-97.753275,30.32963,14640.6,170.6,136,0,11.2,0
2016-04-04 22:41:58,-97.753184,30.329583,14651.1,169.6,135,0,11.0,0
2016-04-04 22:41:59,-97.753088,30.329538,14661.4,168.6,134,0,10.8,0
2016-04-04 22:42:00,-97.753003,30.329497,14671.6,168.6,133,0,10.6,0
2016-04-04 22:42:01,-97.752911,30.329452,14681.6,168.6,132,0,10.4,0
2016-04-04 22:42:02,-97.75282,30.329405,14691.4,168.6,131,0,10.2,0
2016-04-04 22:42:03,-97.752737,30.329362,14701.0,168.6,130,0,10.0,0
2016-04-04 22:42:04,-97.752648,30.329321,14710.6,168.6,129,0,9.8,0
2016-04-04 22:42:05,-97.752562,30.329278,14720.0,168.6,129,0,9.7,0
2016-04-04 22:42:06,-97.752471,30.329235,14729.3,168.2,128,0,9.5,0
2016-04-04 22:42:07,-97.752404,30.329198,14738.6,167.8,127,0,9.4,0
2016-04-04 22:42:08,-97.752317,30.329155,14747.7,167.4,127,0,9.3,0
2016-04-04 22:42:09,-97.752236,30.329115,14756.5,167.0,127,0,9.2,0
2016-04-04 22:42:10,-97.752165,30.329076,14765.4,166.8,126,0,9.1,0
2016-04-04 22:42:11,-97.752079,30.329033,14774.2,166.6,124,0,9.0,0
2016-04-04 22:42:12,-97.751996,30.328992,14782.9,166.6,121,0,8.9,0
2016-04-04 22:42:13,-97.751929,30.328961,14791.6,166.6,119,0,8.8,0
2016-04-04 22:42:14,-97.751842,30.328919,14800.2,166.6,117,0,8.7,0
2016-04-04 22:42:15,-97.751773,30.328882,14808.9,166.6,117,0,8.7,0
2016-04-04 22:42:16,-97.75168,30.328838,14817.7,166.6,117,0,8.7,0
2016-04-04 22:42:17,-97.75161,30.328802,14826.4,166.6,117,0,8.7,0
2016-04-04 22:42:18,-97.751533,30.328761,14835.2,166.6,118,0,8.7,0
2016-04-04 22:42:19,-97.751454,30.328723,14844.1,166.6,118,0,8.8,0
2016-04-04 22:42:20,-97.751378,30.328687,14852.8,166.4,118,0,8.8,0
2016-04-04 22:42:21,-97.751287,30.32864,14861.7,166.0,116,0,8.8,0
2016-04-04 22:42:22,-97.751202,30.328599,14870.6,165.6,115,0,8.8,0
2016-04-04 22:42:23,-97.751128,30.328561,14879.3,165.4,114,0,8.8,0
2016-04-04 22:42:24,-97.75105,30.328523,14888.0,165.0,114,0,8.8,0
2016-04-04 22:42:25,-97.750985,30.328489,14896.7,164.8,113,0,8.8,0
2016-04-04 22:42:26,-97.750894,30.328448,14905.3,164.6,113,0,8.7,0
2016-04-04 22:42:27,-97.750814,30.32841,14913.9,164.6,113,0,8.7,0
2016-04-04 22:42:28,-97.750737,30.328371,14922.6,164.6,114,0,8.7,0
2016-04-04 22:42:29,-97.750659,30.32833,14931.4,164.6,114,0,8.7,0
2016-04-04 22:42:30,-97.750588,30.328294,14940.2,164.4,114,0,8.7,0
2016-04-04 22:42:31,-97.750509,30.328255,14949.1,164.2,114,0,8.8,0
2016-04-04 22:42:32,-97.75042,30.328213,14957.9,163.8,115,0,8.8,0
2016-04-04 22:42:33,-97.750347,30.328178,14966.6,163.6,115,0,8.8,0
2016-04-04 22:42:34,-97.750262,30.328135,14975.3,163.0,114,0,8.8,0
2016-04-04 22:42:35,-97.750189,30.3281,14984.1,162.6,114,0,8.8,0
2016-04-04 22:42:36,-97.750101,30.328058,14993.0,162.4,113,0,8.8,0
2016-04-04 22:42:37,-97.750029,30.328023,15001.9,162.0,112,0,8.8,0
2016-04-04 22:42:38,-97.749949,30.327983,15010.6,161.6,112,0,8.8,0
2016-04-04 22:42:39,-97.749863,30.327942,15019.3,161.2,112,0,8.8,0
2016-04-04 22:42:40,-97.749795,30.327908,15028.0,160.8,112,0,8.8,0
2016-04-04 22:42:41,-97.74971,30.327865,15036.5,160.4,113,0,8.7,0
2016-04-04 22:42:42,-97.749633,30.327829,15044.9,160.4,112,0,8.6,0
2016-04-04 22:42:43,-97.749571,30.327799,15052.9,160.4,112,0,8.5,0
2016-04-04 22:42:44,-97.749497,30.327762,15060.5,160.4,111,0,8.2,0
2016-04-04 22:42:45,-97.749444,30.327737,15067.6,160.4,110,0,7.9,0
2016-04-04 22:42:46,-97.749384,30.32771,15074.0,160.0,108,0,7.5,0
2016-04-04 22:42:47,-97.749334,30.327683,15079.9,159.6,107,0,7.0,0
2016-04-04 22:42:48,-97.749285,30.327659,15085.8,159.2,107,0,6.6,0
2016-04-04 22:42:49,-97.749234,30.327631,15091.6,159.0,107,0,6.2,0
2016-04-04 22:42:50,-97.749204,30.327582,15097.5,158.6,107,0,6.0,0
2016-04-04 22:42:51,-97.749202,30.32752,15103.7,158.2,107,0,5.9,157
2016-04-04 22:42:52,-97.749234,30.327473,15109.6,158.2,108,21,5.9,169
2016-04-04 22:42:53,-97.749259,30.327432,15115.2,158.2,109,86,5.9,148
2016-04-04 22:42:54,-97.749293,30.327384,15120.9,158.2,111,85,5.9,148
2016-04-04 22:42:55,-97.749321,30.327347,15126.7,158.2,112,93,5.8,130
2016-04-04 22:42:56,-97.749356,30.327292,15132.6,158.2,113,98,5.8,6
2016-04-04 22:42:57,-97.749386,30.327244,15138.6,158.2,114,100,5.8,0
2016-04-04 22:42:58,-97.749415,30.327199,15144.4,158.2,114,0,5.8,0
2016-04-04 22:42:59,-97.749442,30.327154,15150.1,158.2,115,0,5.8,0
2016-04-04 22:43:00,-97.749465,30.327114,15155.7,158.2,114,0,5.8,0
2016-04-04 22:43:01,-97.749493,30.32707,15161.2,158.2,113,0,5.7,0
2016-04-04 22:43:02,-97.749524,30.327023,15166.7,158.2,113,0,5.6,0
2016-04-04 22:43:03,-97.749551,30.326985,15172.1,158.2,113,0,5.5,0
2016-04-04 22:43:04,-97.749579,30.326941,15177.4,158.2,113,0,5.5,132
2016-04-04 22:43:05,-97.749603,30.326904,15182.6,158.2,114,19,5.4,103
2016-04-04 22:43:06,-97.749635,30.326855,15188.1,158.2,114,78,5.4,81
2016-04-04 22:43:07,-97.749658,30.326814,15193.5,158.2,114,80,5.4,71
2016-04-04 22:43:08,-97.749688,30.326769,15199.1,158.2,115,86,5.4,96
2016-04-04 22:43:09,-97.749719,30.32672,15204.8,158.2,115,84,5.5,21
2016-04-04 22:43:10,-97.749744,30.326679,15210.5,158.2,115,89,5.6,2
2016-04-04 22:43:11,-97.749775,30.326631,15216.0,158.2,115,78,5.6,0
2016-04-04 22:43:12,-97.749806,30.32659,15221.5,158.2,115,0,5.6,0
2016-04-04 22:43:13,-97.749825,30.326558,15226.7,158.2,115,0,5.5,1
2016-04-04 22:43:14,-97.749848,30.326509,15231.9,158.2,115,0,5.4,113
2016-04-04 22:43:15,-97.749869,30.326474,15237.0,158.2,115,24,5.3,78
2016-04-04 22:43:16,-97.749895,30.326429,15242.2,158.2,116,96,5.2,91
2016-04-04 22:43:17,-97.749914,30.326394,15247.5,158.2,116,91,5.2,91
2016-04-04 22:43:18,-97.749936,30.326353,15252.9,158.2,117,106,5.2,94
2016-04-04 22:43:19,-97.749953,30.326315,15258.3,158.2,117,86,5.3,71
2016-04-04 22:43:20,-97.749977,30.326267,15263.8,158.2,117,83,5.4,89
2016-04-04 22:43:21,-97.750005,30.326217,15269.4,158.2,118,99,5.4,83
2016-04-04 22:43:22,-97.750031,30.326174,15274.9,158.2,118,177,5.5,0
2016-04-04 22:43:23,-97.750058,30.326136,15280.4,158.2,118,0,5.5,0
2016-04-04 22:43:24,-97.750088,30.326091,15285.6,158.2,117,0,5.5,30
2016-04-04 22:43:25,-97.750111,30.326059,15290.8,158.2,117,115,5.4,112
2016-04-04 22:43:26,-97.750141,30.32601,15296.0,158.2,118,85,5.3,136
2016-04-04 22:43:27,-97.750171,30.32597,15301.3,158.2,117,78,5.3,175
2016-04-04 22:43:28,-97.7502,30.325929,15306.5,158.2,118,80,5.2,140
2016-04-04 22:43:29,-97.750228,30.325887,15311.7,158.2,118,80,5.2,132
2016-04-04 22:43:30,-97.750254,30.325852,15317.0,158.2,118,80,5.2,139
2016-04-04 22:43:31,-97.750282,30.325811,15322.3,158.2,119,80,5.3,115
2016-04-04 22:43:32,-97.750311,30.325765,15327.5,158.2,121,88,5.2,105
2016-04-04 22:43:33,-97.750337,30.325724,15332.7,158.2,123,87,5.2,159
2016-04-04 22:43:34,-97.750362,30.325681,15338.1,158.2,124,84,5.3,222
2016-04-04 22:43:35,-97.750385,30.325643,15343.4,158.2,125,83,5.3,196
2016-04-04 22:43:36,-97.750413,30.325595,15348.8,158.2,126,83,5.3,190
2016-04-04 22:43:37,-97.750435,30.325557,15354.2,158.2,126,82,5.3,179
2016-04-04 22:43:38,-97.750462,30.325514,15359.5,158.2,126,82,5.4,181
2016-04-04 22:43:39,-97.750489,30.325469,15364.8,158.2,127,82,5.3,181
2016-04-04 22:43:40,-97.750514,30.325433,15369.9,158.2,127,98,5.3,148
2016-04-04 22:43:41,-97.750542,30.325389,15375.1,159.2,127,85,5.3,159
2016-04-04 22:43:42,-97.750569,30.32535,15380.1,159.2,128,78,5.2,136
2016-04-04 22:43:43,-97.750591,30.325318,15385.1,159.2,128,78,5.1,171
2016-04-04 22:43:44,-97.750617,30.325273,15390.0,159.2,129,78,5.0,199
2016-04-04 22:43:45,-97.750637,30.325241,15394.8,159.2,130,76,5.0,191
2016-04-04 22:43:46,-97.750663,30.325201,15399.4,159.2,130,74,4.9,178
2016-04-04 22:43:47,-97.750683,30.325164,15404.0,159.2,130,71,4.8,289
2016-04-04 22:43:48,-97.750704,30.325129,15408.7,159.2,130,69,4.7,246
2016-04-04 22:43:49,-97.750727,30.325093,15413.3,159.2,130,74,4.7,261
2016-04-04 22:43:50,-97.750753,30.325057,15418.0,159.2,130,74,4.6,208
2016-04-04 22:43:51,-97.750776,30.325015,15422.8,159.2,129,73,4.7,189
2016-04-04 22:43:52,-97.750799,30.324978,15427.4,159.2,129,71,4.7,198
2016-04-04 22:43:53,-97.750817,30.324946,15431.9,159.2,130,70,4.6,162
2016-04-04 22:43:54,-97.750842,30.324907,15436.4,159.6,130,69,4.6,143
2016-04-04 22:43:55,-97.75086,30.324878,15440.9,159.8,131,68,4.6,188
2016-04-04 22:43:56,-97.750885,30.324836,15445.4,160.2,131,68,4.5,221
2016-04-04 22:43:57,-97.750908,30.324799,15450.0,160.8,132,70,4.5,182
2016-04-04 22:43:58,-97.750931,30.324765,15454.7,161.2,132,70,4.6,188
2016-04-04 22:43:59,-97.750957,30.324724,15459.5,161.2,132,72,4.6,150
2016-04-04 22:44:00,-97.750978,30.324688,15464.4,161.2,132,74,4.7,216
2016-04-04 22:44:01,-97.751003,30.324648,15469.4,161.2,133,75,4.8,155
2016-04-04 22:44:02,-97.751021,30.324614,15474.5,161.2,133,91,4.9,175
2016-04-04 22:44:03,-97.751048,30.324565,15479.5,161.2,133,100,5.0,147
2016-04-04 22:44:04,-97.751077,30.324521,15484.6,161.2,134,78,5.0,138
2016-04-04 22:44:05,-97.751101,30.324486,15489.6,161.2,134,78,5.0,136
2016-04-04 22:44:06,-97.751129,30.32444,15494.8,161.2,135,78,5.1,108
2016-04-04 22:44:07,-97.751151,30.324405,15500.0,161.2,136,92,5.1,122
2016-04-04 22:44:08,-97.751176,30.324361,15505.3,161.2,137,127,5.2,34
2016-04-04 22:44:09,-97.751202,30.324316,15510.3,161.2,137,141,5.1,0
2016-04-04 22:44:10,-97.751222,30.324284,15515.1,161.2,137,0,5.1,0
2016-04-04 22:44:11,-97.751253,30.324245,15519.8,161.2,137,0,5.0,0
2016-04-04 22:44:12,-97.751271,30.324208,15524.4,161.2,136,0,4.9,40
2016-04-04 22:44:13,-97.751291,30.324176,15528.9,161.4,136,41,4.7,108
2016-04-04 22:44:14,-97.751318,30.324133,15533.7,161.2,136,75,4.7,100
2016-04-04 22:44:15,-97.751339,30.324101,15538.5,161.4,137,72,4.7,102
2016-04-04 22:44:16,-97.751365,30.324057,15543.3,161.2,137,72,4.7,108
2016-04-04 22:44:17,-97.751392,30.324017,15548.3,161.4,138,74,4.8,103
2016-04-04 22:44:18,-97.751417,30.323977,15553.3,161.8,138,83,4.9,114
2016-04-04 22:44:19,-97.751442,30.323937,15558.5,162.0,139,86,5.0,84
2016-04-04 22:44:20,-97.751465,30.323897,15563.7,162.2,140,88,5.0,104
2016-04-04 22:44:21,-97.751494,30.323849,15568.9,162.8,140,96,5.1,30
2016-04-04 22:44:22,-97.751519,30.323808,15574.1,163.0,139,122,5.2,0
2016-04-04 22:44:23,-97.75154,30.323774,15579.2,163.4,139,73,5.2,0
2016-04-04 22:44:24,-97.751563,30.323729,15584.2,163.4,138,0,5.1,0
2016-04-04 22:44:25,-97.751585,30.323698,15589.1,163.4,137,0,5.1,0
2016-04-04 22:44:26,-97.751613,30.323656,15593.8,163.4,137,0,5.0,38
2016-04-04 22:44:27,-97.751637,30.323618,15598.7,163.4,136,79,4.9,101
2016-04-04 22:44:28,-97.75166,30.323583,15603.6,163.4,136,79,4.9,99
2016-04-04 22:44:29,-97.75169,30.323539,15608.7,163.4,136,76,4.9,103
2016-04-04 22:44:30,-97.75171,30.323503,15613.8,163.4,136,80,4.9,107
2016-04-04 22:44:31,-97.751737,30.323461,15618.9,163.4,135,85,5.0,99
2016-04-04 22:44:32,-97.751765,30.323417,15624.1,163.4,135,102,5.1,93
2016-04-04 22:44:33,-97.751786,30.323377,15629.3,163.4,135,85,5.1,74
2016-04-04 22:44:34,-97.751811,30.323334,15634.3,163.4,135,144,5.1,0
2016-04-04 22:44:35,-97.751834,30.3233,15639.3,163.4,134,41,5.1,0
2016-04-04 22:44:36,-97.751861,30.323257,15644.0,163.4,134,0,5.0,0
2016-04-04 22:44:37,-97.751885,30.323227,15648.7,163.4,133,0,4.9,0
2016-04-04 22:44:38,-97.751917,30.32319,15653.3,163.4,132,0,4.8,0
2016-04-04 22:44:39,-97.751959,30.323165,15658.0,163.4,131,0,4.7,0
2016-04-04 22:44:40,-97.752003,30.323161,15662.6,163.4,130,0,4.7,0
2016-04-04 22:44:41,-97.752055,30.323171,15667.1,163.4,130,0,4.6,54
2016-04-04 22:44:42,-97.752089,30.323197,15671.4,163.4,129,72,4.5,172
2016-04-04 22:44:43,-97.752113,30.323218,15675.9,163.4,129,73,4.5,162
2016-04-04 22:44:44,-97.752163,30.323242,15680.4,163.4,129,67,4.5,176
2016-04-04 22:44:45,-97.752198,30.323259,15685.1,163.4,129,68,4.5,150
2016-04-04 22:44:46,-97.752244,30.323281,15689.7,163.4,129,69,4.5,142
2016-04-04 22:44:47,-97.752284,30.323302,15694.5,163.4,129,71,4.6,178
2016-04-04 22:44:48,-97.752324,30.323322,15699.3,163.4,129,72,4.7,144
2016-04-04 22:44:49,-97.752369,30.323341,15704.2,163.4,129,72,4.8,158
2016-04-04 22:44:50,-97.752415,30.323364,15709.2,163.4,129,74,4.8,156
2016-04-04 22:44:51,-97.752469,30.323389,15714.5,163.4,130,76,5.0,129
2016-04-04 22:44:52,-97.752517,30.323414,15719.8,163.4,130,84,5.1,160
2016-04-04 22:44:53,-97.752561,30.32344,15725.4,163.4,129,85,5.2,41
2016-04-04 22:44:54,-97.752616,30.323461,15730.7,163.4,129,131,5.3,0
2016-04-04 22:44:55,-97.752658,30.323479,15735.9,163.4,129,36,5.3,0
2016-04-04 22:44:56,-97.752711,30.323506,15741.1,163.4,128,0,5.3,0
2016-04-04 22:44:57,-97.752757,30.323524,15746.1,163.4,127,0,5.3,0
2016-04-04 22:44:58,-97.7528,30.32354,15751.0,163.4,127,0,5.1,0
2016-04-04 22:44:59,-97.752851,30.323541,15755.5,163.4,126,0,5.0,0
2016-04-04 22:45:00,-97.752888,30.32353,15759.7,163.4,125,0,4.8,0
2016-04-04 22:45:01,-97.75293,30.323515,15764.0,163.4,124,0,4.6,0
2016-04-04 22:45:02,-97.752964,30.32348,15768.6,163.4,124,0,4.5,0
2016-04-04 22:45:03,-97.75298,30.323449,15772.9,163.4,123,0,4.4,0
2016-04-04 22:45:04,-97.752997,30.323411,15777.0,163.4,122,0,4.3,0
2016-04-04 22:45:05,-97.753015,30.323382,15781.0,163.4,122,0,4.3,0
2016-04-04 22:45:06,-97.753032,30.323344,15785.0,163.4,122,0,4.2,53
2016-04-04 22:45:07,-97.753052,30.323314,15789.0,163.4,122,0,4.1,53
2016-04-04 22:45:08,-97.753074,30.323273,15793.4,163.4,122,31,4.1,35
2016-04-04 22:45:09,-97.753093,30.323237,15797.8,163.4,122,31,4.2,0
