time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-03-18 14:33:33,-97.782155,30.265292,16101.5,161.0,112,67,0.1,133
2017-03-18 14:33:34,-97.782119,30.265306,16105.3,161.2,112,67,0.2,218
2017-03-18 14:33:35,-97.782086,30.265327,16109.2,161.0,113,54,0.2,213
2017-03-18 14:33:36,-97.782055,30.265351,16113.1,161.0,114,48,3.6,209
2017-03-18 14:33:37,-97.78202,30.265379,16117.3,161.0,115,42,3.8,200
2017-03-18 14:33:38,-97.781984,30.265405,16121.7,161.2,116,44,4.0,167
2017-03-18 14:33:39,-97.78194,30.265425,16126.4,161.0,118,48,4.2,154
2017-03-18 14:33:40,-97.781894,30.265443,16131.2,161.0,119,58,4.4,154
2017-03-18 14:33:41,-97.781845,30.26546,16136.1,161.4,120,59,4.6,146
2017-03-18 14:33:42,-97.781797,30.265479,16141.0,161.4,121,53,4.7,159
2017-03-18 14:33:43,-97.78175,30.265498,16146.1,161.4,122,55,4.9,135
2017-03-18 14:33:44,-97.781697,30.265523,16151.3,161.8,122,56,5.0,154
2017-03-18 14:33:45,-97.78165,30.265544,16156.6,162.0,123,57,5.1,144
2017-03-18 14:33:46,-97.781597,30.265567,16162.1,162.2,123,59,5.2,158
2017-03-18 14:33:47,-97.781538,30.265593,16167.7,162.2,123,61,5.3,138
2017-03-18 14:33:48,-97.78148,30.265616,16173.8,162.2,123,73,5.5,134
2017-03-18 14:33:49,-97.781421,30.265644,16180.1,162.2,123,68,5.8,142
2017-03-18 14:33:50,-97.78136,30.265672,16186.6,162.2,124,70,6.0,118
2017-03-18 14:33:51,-97.781298,30.265699,16193.2,162.2,124,71,6.2,125
2017-03-18 14:33:52,-97.781239,30.265726,16199.8,162.0,124,75,6.4,107
2017-03-18 14:33:53,-97.781178,30.265754,16206.5,162.2,124,72,6.5,104
2017-03-18 14:33:54,-97.781107,30.265787,16213.4,162.0,124,73,6.7,100
2017-03-18 14:33:55,-97.781041,30.265819,16220.6,161.8,125,201,6.8,5
2017-03-18 14:33:56,-97.780978,30.26585,16227.9,161.8,124,0,6.9,0
2017-03-18 14:33:57,-97.78091,30.265886,16235.2,161.6,124,0,7.1,0
2017-03-18 14:33:58,-97.780842,30.265921,16242.7,161.6,124,0,7.2,0
2017-03-18 14:33:59,-97.780767,30.265958,16250.5,161.0,123,0,7.4,0
2017-03-18 14:34:00,-97.780692,30.265995,16258.8,161.0,122,0,7.6,0
2017-03-18 14:34:01,-97.780616,30.266034,16267.4,160.8,122,0,7.9,0
2017-03-18 14:34:02,-97.780536,30.266072,16276.2,160.6,121,0,8.2,0
2017-03-18 14:34:03,-97.780456,30.26611,16285.1,160.2,121,0,8.5,0
2017-03-18 14:34:04,-97.780376,30.26615,16294.0,159.8,120,0,8.7,0
2017-03-18 14:34:05,-97.780287,30.266193,16303.2,159.4,120,0,8.9,0
2017-03-18 14:34:06,-97.7802,30.266233,16312.6,159.2,119,0,9.0,0
2017-03-18 14:34:07,-97.780112,30.266281,16322.2,158.4,118,0,9.2,0
2017-03-18 14:34:08,-97.780024,30.266327,16332.0,158.2,118,0,9.4,0
2017-03-18 14:34:09,-97.779945,30.26637,16342.1,157.8,117,0,9.6,0
2017-03-18 14:34:10,-97.779851,30.266424,16352.5,157.4,118,0,9.9,0
2017-03-18 14:34:11,-97.779756,30.266478,16363.1,156.8,117,0,10.1,0
2017-03-18 14:34:12,-97.779652,30.266541,16374.0,156.0,118,0,10.4,0
2017-03-18 14:34:13,-97.779559,30.266597,16384.8,155.6,118,0,10.6,0
2017-03-18 14:34:14,-97.779475,30.266649,16395.9,154.8,118,0,10.8,0
2017-03-18 14:34:15,-97.779372,30.266712,16407.2,154.4,117,0,10.9,0
2017-03-18 14:34:16,-97.779279,30.26677,16418.6,154.0,116,0,11.1,0
2017-03-18 14:34:17,-97.779171,30.266836,16430.1,153.8,116,0,11.2,0
2017-03-18 14:34:18,-97.779074,30.266897,16441.6,153.6,115,0,11.4,0
2017-03-18 14:34:19,-97.778977,30.266958,16453.1,153.2,114,0,11.4,0
2017-03-18 14:34:20,-97.778881,30.267021,16464.5,152.8,114,0,11.5,0
2017-03-18 14:34:21,-97.778786,30.267083,16475.7,152.8,113,0,11.4,0
2017-03-18 14:34:22,-97.778708,30.26713,16486.1,152.6,112,0,11.2,0
2017-03-18 14:34:23,-97.778627,30.267172,16495.1,152.6,110,0,10.7,0
2017-03-18 14:34:24,-97.77856,30.267211,16503.2,152.2,110,0,10.0,0
2017-03-18 14:34:25,-97.778502,30.267251,16510.6,151.8,108,0,9.2,0
2017-03-18 14:34:26,-97.778451,30.267286,16516.7,151.8,107,0,8.2,0
2017-03-18 14:34:27,-97.778419,30.267295,16521.6,151.4,106,0,7.1,76
2017-03-18 14:34:28,-97.778377,30.267331,16527.1,151.0,107,64,6.4,401
2017-03-18 14:34:29,-97.77833,30.267363,16533.7,150.6,107,59,6.1,279
2017-03-18 14:34:30,-97.778263,30.267417,16540.7,150.0,108,127,6.0,0
2017-03-18 14:34:31,-97.778209,30.26746,16548.0,150.0,109,0,6.3,0
2017-03-18 14:34:32,-97.778142,30.267505,16555.5,149.8,109,0,6.8,0
2017-03-18 14:34:33,-97.778075,30.267545,16563.5,149.4,110,0,7.3,0
2017-03-18 14:34:34,-97.778015,30.267582,16571.8,149.0,110,0,7.6,0
2017-03-18 14:34:35,-97.777927,30.267635,16580.3,148.8,111,0,7.9,0
2017-03-18 14:34:36,-97.777853,30.267684,16589.1,148.4,110,0,8.2,0
2017-03-18 14:34:37,-97.77778,30.267727,16597.7,147.8,109,0,8.4,0
2017-03-18 14:34:38,-97.777707,30.267773,16606.4,147.6,106,0,8.6,0
2017-03-18 14:34:39,-97.777642,30.267818,16615.3,147.0,105,0,8.7,0
2017-03-18 14:34:40,-97.777576,30.26786,16622.4,146.4,103,0,8.4,0
2017-03-18 14:34:41,-97.777534,30.267884,16627.9,145.8,101,0,7.8,0
2017-03-18 14:34:42,-97.777481,30.267884,16633.0,145.2,100,0,7.1,0
2017-03-18 14:34:43,-97.777427,30.267876,16638.4,144.8,100,0,6.4,2
2017-03-18 14:34:44,-97.777377,30.267835,16644.0,144.6,100,0,5.7,0
2017-03-18 14:34:45,-97.777331,30.267801,16649.8,144.2,100,0,5.5,0
2017-03-18 14:34:46,-97.777278,30.267775,16656.0,143.8,100,0,5.6,0
2017-03-18 14:34:47,-97.777216,30.267754,16662.3,143.4,101,0,5.9,0
2017-03-18 14:34:48,-97.777149,30.267742,16668.6,143.2,101,0,6.0,0
2017-03-18 14:34:49,-97.77708,30.26773,16674.9,143.0,102,0,6.2,0
2017-03-18 14:34:50,-97.777025,30.267724,16680.8,142.8,103,0,6.2,0
2017-03-18 14:34:51,-97.776966,30.26772,16686.4,142.8,103,0,6.1,0
2017-03-18 14:34:52,-97.776916,30.267738,16691.9,142.6,103,0,5.9,2
2017-03-18 14:34:53,-97.776871,30.267775,16697.6,142.6,102,0,5.8,0
2017-03-18 14:34:54,-97.776849,30.267825,16703.0,142.0,102,0,5.6,0
2017-03-18 14:34:55,-97.776841,30.267872,16708.4,141.8,101,0,5.5,0
2017-03-18 14:34:56,-97.776839,30.26792,16713.8,141.6,101,0,5.5,0
2017-03-18 14:34:57,-97.776858,30.267963,16719.3,141.2,101,0,5.5,0
2017-03-18 14:34:58,-97.776891,30.268005,16724.7,141.2,102,0,5.4,0
2017-03-18 14:34:59,-97.776921,30.268055,16730.1,141.4,102,0,5.4,0
2017-03-18 14:35:00,-97.77695,30.268099,16735.6,141.4,103,0,5.4,0
2017-03-18 14:35:01,-97.776978,30.268144,16741.3,141.4,104,0,5.5,0
2017-03-18 14:35:02,-97.776987,30.268201,16747.3,141.0,103,0,5.6,0
2017-03-18 14:35:03,-97.776993,30.268255,16753.3,141.0,102,0,5.7,0
2017-03-18 14:35:04,-97.776963,30.268296,16759.2,141.0,101,0,5.8,0
2017-03-18 14:35:05,-97.77692,30.268347,16765.6,141.0,100,0,6.0,0
2017-03-18 14:35:06,-97.776866,30.26839,16772.2,140.6,100,0,6.2,0
2017-03-18 14:35:07,-97.776809,30.26843,16779.0,140.6,100,0,6.3,0
2017-03-18 14:35:08,-97.776755,30.26847,16786.0,140.4,100,0,6.5,0
2017-03-18 14:35:09,-97.776704,30.268508,16792.7,140.2,101,0,6.7,0
2017-03-18 14:35:10,-97.776649,30.268548,16799.5,140.0,101,0,6.8,59
2017-03-18 14:35:11,-97.7766,30.268593,16806.5,139.8,102,75,6.9,198
2017-03-18 14:35:12,-97.776554,30.268649,16813.9,139.6,104,79,7.0,196
2017-03-18 14:35:13,-97.776507,30.268709,16821.5,139.4,105,97,7.1,49
2017-03-18 14:35:14,-97.776442,30.26876,16829.2,139.0,105,190,7.3,2
2017-03-18 14:35:15,-97.776383,30.268806,16836.7,138.8,106,54,7.4,0
2017-03-18 14:35:16,-97.776326,30.268841,16844.3,138.8,106,0,7.6,0
2017-03-18 14:35:17,-97.776257,30.268889,16851.8,138.2,106,0,7.6,0
2017-03-18 14:35:18,-97.776197,30.26893,16859.1,138.0,106,0,7.5,0
2017-03-18 14:35:19,-97.776135,30.268965,16866.3,138.2,105,0,7.4,0
2017-03-18 14:35:20,-97.776072,30.268998,16873.3,138.0,105,0,7.3,0
2017-03-18 14:35:21,-97.776013,30.269015,16879.6,137.8,104,0,7.1,0
2017-03-18 14:35:22,-97.775964,30.269035,16885.0,137.8,103,0,6.6,0
2017-03-18 14:35:23,-97.775919,30.269056,16889.7,137.8,103,0,6.1,0
2017-03-18 14:35:24,-97.775898,30.269081,16894.0,138.0,102,0,5.5,0
2017-03-18 14:35:25,-97.775891,30.269119,16898.2,138.0,103,0,5.0,0
2017-03-18 14:35:26,-97.775892,30.269162,16902.6,138.2,103,0,4.6,0
2017-03-18 14:35:27,-97.775887,30.269201,16907.0,138.2,102,0,4.4,0
2017-03-18 14:35:28,-97.775877,30.269237,16911.2,138.2,102,0,4.3,0
2017-03-18 14:35:29,-97.775852,30.269274,16915.5,138.2,101,0,4.3,0
2017-03-18 14:35:30,-97.775826,30.26931,16920.3,138.0,101,0,4.4,31
2017-03-18 14:35:31,-97.775794,30.269337,16924.8,137.8,102,60,4.4,46
2017-03-18 14:35:32,-97.775761,30.269359,16928.9,137.8,102,98,4.4,1
2017-03-18 14:35:33,-97.775726,30.269377,16932.7,137.8,103,58,4.3,136
2017-03-18 14:35:34,-97.775692,30.269376,16936.5,137.8,105,39,4.2,167
2017-03-18 14:35:35,-97.775648,30.26938,16940.7,138.0,106,86,4.1,193
2017-03-18 14:35:36,-97.775594,30.269384,16945.3,138.2,107,67,4.1,169
2017-03-18 14:35:37,-97.775545,30.269392,16950.0,138.2,107,53,4.2,185
2017-03-18 14:35:38,-97.775496,30.269403,16955.1,138.2,108,55,4.5,260
2017-03-18 14:35:39,-97.775455,30.269431,16960.5,138.2,109,59,4.8,247
2017-03-18 14:35:40,-97.775416,30.269463,16966.4,138.0,110,63,5.1,274
2017-03-18 14:35:41,-97.77537,30.269484,16972.1,138.0,112,67,5.4,287
2017-03-18 14:35:42,-97.775326,30.269516,16977.6,138.0,113,67,5.5,426
2017-03-18 14:35:43,-97.775282,30.269548,16983.2,138.0,115,64,5.6,531
2017-03-18 14:35:44,-97.775238,30.269583,16988.5,138.2,117,66,5.6,464
2017-03-18 14:35:45,-97.775199,30.269612,16993.2,138.4,120,67,5.4,535
2017-03-18 14:35:46,-97.775165,30.269636,16997.6,138.6,121,62,5.1,552
2017-03-18 14:35:47,-97.775127,30.269658,17001.8,139.2,124,56,4.8,535
2017-03-18 14:35:48,-97.775094,30.269674,17006.0,139.8,126,58,4.6,593
2017-03-18 14:35:49,-97.775068,30.269692,17009.8,140.2,127,66,4.3,441
2017-03-18 14:35:50,-97.775043,30.269712,17013.7,140.8,129,62,4.1,400
2017-03-18 14:35:51,-97.775019,30.269734,17017.8,141.6,130,52,4.0,410
2017-03-18 14:35:52,-97.775,30.269765,17022.4,142.2,132,49,4.1,419
2017-03-18 14:35:53,-97.774973,30.269811,17027.5,142.6,133,55,4.3,401
2017-03-18 14:35:54,-97.774931,30.269857,17032.9,142.8,135,61,4.6,164
2017-03-18 14:35:55,-97.774895,30.269894,17038.1,143.4,136,80,4.9,208
2017-03-18 14:35:56,-97.774864,30.269913,17043.4,143.4,138,96,5.1,147
2017-03-18 14:35:57,-97.774805,30.269949,17048.9,143.6,139,80,5.3,128
2017-03-18 14:35:58,-97.774757,30.26998,17054.5,143.6,140,67,5.4,118
2017-03-18 14:35:59,-97.774705,30.270021,17060.3,143.6,140,68,5.5,43
2017-03-18 14:36:00,-97.77466,30.270057,17066.0,144.0,140,117,5.6,4
2017-03-18 14:36:01,-97.774613,30.270091,17071.7,143.8,140,124,5.7,4
2017-03-18 14:36:02,-97.774565,30.270123,17077.3,144.0,140,0,5.7,0
2017-03-18 14:36:03,-97.774518,30.270154,17083.0,144.0,139,0,5.7,0
2017-03-18 14:36:04,-97.774478,30.270181,17088.8,144.2,138,0,5.7,28
2017-03-18 14:36:05,-97.774422,30.270224,17094.7,144.0,137,69,5.7,0
2017-03-18 14:36:06,-97.774377,30.270259,17100.5,144.2,137,104,5.8,0
2017-03-18 14:36:07,-97.77433,30.270294,17106.4,144.0,136,0,5.8,0
2017-03-18 14:36:08,-97.774284,30.270329,17112.2,144.0,135,0,5.8,0
2017-03-18 14:36:09,-97.774248,30.270361,17117.9,143.8,135,0,5.8,0
2017-03-18 14:36:10,-97.774199,30.270397,17123.7,143.8,135,0,5.8,0
2017-03-18 14:36:11,-97.774156,30.270434,17129.5,143.6,135,0,5.8,0
2017-03-18 14:36:12,-97.774107,30.270476,17135.4,143.4,136,0,5.8,0
2017-03-18 14:36:13,-97.774063,30.270511,17141.2,143.2,136,0,5.8,0
2017-03-18 14:36:14,-97.774018,30.270547,17147.2,143.4,137,0,5.9,0
2017-03-18 14:36:15,-97.773974,30.27058,17153.1,143.2,137,0,5.9,0
2017-03-18 14:36:16,-97.773928,30.270608,17158.9,143.2,138,0,5.9,0
2017-03-18 14:36:17,-97.773878,30.270642,17164.5,143.4,138,0,5.8,0
2017-03-18 14:36:18,-97.773832,30.27067,17170.2,143.4,138,0,5.8,0
2017-03-18 14:36:19,-97.773814,30.27071,17176.0,143.4,138,0,5.8,0
2017-03-18 14:36:20,-97.773781,30.270757,17182.4,143.4,137,0,5.9,0
2017-03-18 14:36:21,-97.773743,30.270806,17189.2,143.4,136,0,6.1,0
2017-03-18 14:36:22,-97.7737,30.270854,17196.4,143.2,136,0,6.4,0
2017-03-18 14:36:23,-97.773653,30.270909,17203.8,143.2,135,0,6.7,0
2017-03-18 14:36:24,-97.7736,30.27096,17211.3,142.6,134,0,7.1,0
2017-03-18 14:36:25,-97.773545,30.271009,17218.9,142.2,133,0,7.3,0
2017-03-18 14:36:26,-97.773487,30.271059,17226.8,142.0,133,0,7.5,0
2017-03-18 14:36:27,-97.773439,30.271102,17234.4,141.4,133,0,7.6,0
2017-03-18 14:36:28,-97.773386,30.271158,17241.8,140.8,132,0,7.6,0
2017-03-18 14:36:29,-97.773339,30.271211,17249.2,140.4,130,0,7.6,0
2017-03-18 14:36:30,-97.77329,30.271267,17257.1,139.8,130,0,7.6,0
2017-03-18 14:36:31,-97.773238,30.271327,17265.3,139.0,129,0,7.7,0
2017-03-18 14:36:32,-97.773181,30.271389,17273.7,138.6,128,0,7.9,0
2017-03-18 14:36:33,-97.773129,30.271448,17281.1,138.0,127,0,7.9,0
2017-03-18 14:36:34,-97.773096,30.271487,17287.4,137.6,125,0,7.6,0
2017-03-18 14:36:35,-97.773067,30.271535,17293.0,136.8,124,0,7.2,0
2017-03-18 14:36:36,-97.773054,30.27158,17298.9,136.0,122,0,6.7,0
2017-03-18 14:36:37,-97.773077,30.271634,17305.1,135.4,122,0,6.3,0
2017-03-18 14:36:38,-97.773095,30.271683,17311.3,134.8,121,0,6.0,0
2017-03-18 14:36:39,-97.773145,30.271733,17318.0,135.0,120,0,6.1,2
2017-03-18 14:36:40,-97.773187,30.271779,17324.6,134.6,120,0,6.3,0
2017-03-18 14:36:41,-97.773226,30.271815,17331.1,134.8,120,0,6.4,0
2017-03-18 14:36:42,-97.773265,30.271861,17337.7,135.0,120,0,6.5,0
2017-03-18 14:36:43,-97.773302,30.271902,17343.4,135.0,119,0,6.4,0
2017-03-18 14:36:44,-97.773324,30.271932,17348.5,134.8,119,0,6.1,0
2017-03-18 14:36:45,-97.773313,30.271987,17353.4,134.6,115,0,5.8,0
2017-03-18 14:36:46,-97.773287,30.272023,17357.9,134.6,114,0,5.4,0
2017-03-18 14:36:47,-97.773259,30.272063,17362.4,134.2,112,0,4.9,0
2017-03-18 14:36:48,-97.77323,30.272093,17366.9,133.8,110,0,4.7,0
2017-03-18 14:36:49,-97.773212,30.272138,17372.0,133.4,110,0,4.7,0
2017-03-18 14:36:50,-97.773191,30.272175,17377.0,133.2,110,0,4.7,0
2017-03-18 14:36:51,-97.773166,30.272208,17382.9,132.8,110,0,5.0,2
2017-03-18 14:36:52,-97.773139,30.272251,17389.3,132.4,110,0,5.4,0
2017-03-18 14:36:53,-97.773115,30.272301,17395.4,132.4,110,0,5.7,0
2017-03-18 14:36:54,-97.773071,30.272358,17402.6,132.0,111,0,6.1,0
2017-03-18 14:36:55,-97.773032,30.272408,17409.9,131.6,111,0,6.6,0
2017-03-18 14:36:56,-97.772992,30.272454,17417.5,131.4,111,0,6.9,0
2017-03-18 14:36:57,-97.772949,30.272513,17425.3,131.2,112,0,7.2,0
2017-03-18 14:36:58,-97.772911,30.272575,17432.8,131.0,113,0,7.5,0
2017-03-18 14:36:59,-97.772864,30.27265,17441.0,130.2,112,0,7.7,5
2017-03-18 14:37:00,-97.772815,30.272712,17448.3,129.4,111,0,7.7,0
2017-03-18 14:37:01,-97.772768,30.272766,17455.6,129.0,111,0,7.6,0
2017-03-18 14:37:02,-97.772722,30.272824,17462.9,128.6,110,0,7.5,2
2017-03-18 14:37:03,-97.772678,30.272877,17469.6,128.2,108,0,7.4,0
2017-03-18 14:37:04,-97.772647,30.272922,17476.5,128.2,107,0,7.1,2
2017-03-18 14:37:05,-97.772584,30.27298,17484.0,128.4,107,0,7.1,0
2017-03-18 14:37:06,-97.772532,30.273022,17491.4,128.0,106,0,7.2,0
2017-03-18 14:37:07,-97.772465,30.273074,17498.3,128.6,107,0,7.1,0
2017-03-18 14:37:08,-97.772411,30.273114,17504.9,128.4,107,0,7.1,0
2017-03-18 14:37:09,-97.772368,30.27316,17511.8,128.0,108,0,7.1,0
2017-03-18 14:37:10,-97.772316,30.27321,17518.5,127.8,108,0,6.9,0
2017-03-18 14:37:11,-97.772278,30.273257,17524.5,127.8,108,0,6.6,0
2017-03-18 14:37:12,-97.772243,30.273315,17530.4,127.8,107,0,6.4,0
2017-03-18 14:37:13,-97.772214,30.27336,17536.0,127.6,107,0,6.2,0
2017-03-18 14:37:14,-97.772184,30.273411,17541.5,127.6,107,0,5.9,2
2017-03-18 14:37:15,-97.772153,30.273452,17546.9,127.4,107,0,5.7,0
2017-03-18 14:37:16,-97.772121,30.273493,17552.3,127.4,107,0,5.6,0
2017-03-18 14:37:17,-97.772082,30.273532,17557.6,127.4,107,0,5.4,0
2017-03-18 14:37:18,-97.772049,30.273569,17562.4,127.2,107,0,5.3,0
2017-03-18 14:37:19,-97.772023,30.2736,17566.9,127.4,106,0,5.1,0
2017-03-18 14:37:20,-97.771998,30.273632,17571.3,127.4,106,0,4.9,0
2017-03-18 14:37:21,-97.771974,30.273664,17575.5,127.4,105,0,4.6,0
2017-03-18 14:37:22,-97.771954,30.273691,17579.9,127.4,105,0,4.5,245
2017-03-18 14:37:23,-97.771934,30.273727,17584.7,127.4,107,15,4.5,119
2017-03-18 14:37:24,-97.771905,30.27377,17589.6,127.2,107,71,4.5,1
2017-03-18 14:37:25,-97.771877,30.273807,17594.3,127.2,109,41,4.6,0
2017-03-18 14:37:26,-97.771849,30.273843,17599.0,127.0,109,0,4.7,47
2017-03-18 14:37:27,-97.771822,30.273873,17603.9,126.8,110,56,4.8,112
2017-03-18 14:37:28,-97.771793,30.273909,17608.9,126.6,111,89,4.8,98
2017-03-18 14:37:29,-97.77176,30.27395,17614.1,126.4,111,66,4.9,88
2017-03-18 14:37:30,-97.771729,30.27399,17619.3,126.2,112,63,5.0,59
2017-03-18 14:37:31,-97.771701,30.274029,17624.6,126.2,112,64,5.1,0
2017-03-18 14:37:32,-97.771673,30.274069,17629.8,126.2,112,48,5.2,0
2017-03-18 14:37:33,-97.771646,30.274112,17634.9,126.2,112,0,5.2,0
2017-03-18 14:37:34,-97.771623,30.274147,17639.9,126.2,111,0,5.2,0
2017-03-18 14:37:35,-97.77159,30.274187,17644.6,126.4,110,0,5.1,0
2017-03-18 14:37:36,-97.771561,30.274221,17648.8,126.6,110,0,4.8,0
2017-03-18 14:37:37,-97.771539,30.274248,17652.4,126.8,109,0,4.5,0
2017-03-18 14:37:38,-97.77152,30.274273,17655.4,127.0,109,0,4.1,0
2017-03-18 14:37:39,-97.771505,30.274292,17658.4,127.0,108,0,3.7,155
2017-03-18 14:37:40,-97.771494,30.274316,17661.9,127.2,109,15,3.5,327
2017-03-18 14:37:41,-97.771474,30.274351,17666.4,127.2,109,60,3.5,365
2017-03-18 14:37:42,-97.771435,30.274396,17671.6,126.8,110,57,3.8,147
2017-03-18 14:37:43,-97.771403,30.274434,17676.8,126.8,111,72,4.3,147
2017-03-18 14:37:44,-97.771372,30.274472,17682.0,126.6,111,68,4.7,0
2017-03-18 14:37:45,-97.771341,30.274511,17687.1,126.6,111,0,5.0,0
2017-03-18 14:37:46,-97.771311,30.274551,17692.2,126.6,112,0,5.2,0
2017-03-18 14:37:47,-97.771287,30.274592,17697.3,126.4,112,0,5.1,0
2017-03-18 14:37:48,-97.771263,30.27463,17702.5,126.4,113,0,5.1,0
2017-03-18 14:37:49,-97.771227,30.274671,17707.7,126.6,112,0,5.1,0
2017-03-18 14:37:50,-97.771197,30.274713,17712.9,126.6,112,0,5.2,0
2017-03-18 14:37:51,-97.77117,30.274753,17718.2,126.6,110,0,5.2,0
2017-03-18 14:37:52,-97.771146,30.274791,17723.5,126.6,110,0,5.2,0
2017-03-18 14:37:53,-97.77112,30.274831,17728.8,126.4,110,0,5.3,0
2017-03-18 14:37:54,-97.771093,30.274862,17732.9,126.4,110,0,5.0,0
2017-03-18 14:37:55,-97.771072,30.27489,17736.5,126.4,109,0,4.7,0
2017-03-18 14:37:56,-97.771055,30.274912,17740.2,126.2,109,0,4.4,0
2017-03-18 14:37:57,-97.77104,30.274933,17742.5,126.0,109,0,3.8,1
2017-03-18 14:37:58,-97.771026,30.274945,17745.0,125.8,109,0,3.2,0
2017-03-18 14:37:59,-97.771014,30.274955,17747.4,125.6,108,0,2.9,0
2017-03-18 14:38:00,-97.770995,30.274974,17750.1,125.4,108,20,2.7,122
2017-03-18 14:38:01,-97.770982,30.274994,17752.8,125.2,108,86,2.5,130
2017-03-18 14:38:02,-97.770974,30.27501,17755.7,125.2,107,90,2.6,1
2017-03-18 14:38:03,-97.770967,30.275027,17758.3,125.2,107,40,2.7,23
2017-03-18 14:38:04,-97.77096,30.275043,17760.9,125.4,107,0,2.7,23
2017-03-18 14:38:05,-97.77095,30.275054,17763.3,125.2,106,141,2.6,17
2017-03-18 14:38:06,-97.770938,30.275064,17765.1,125.4,107,101,2.5,18
2017-03-18 14:38:07,-97.770932,30.275066,17767.0,125.4,107,85,2.3,0
2017-03-18 14:38:08,-97.770929,30.275067,17767.0,125.6,108,63,1.7,0
2017-03-18 14:38:11,-97.77091,30.275087,17767.0,125.4,110,0,0.4,143
2017-03-18 14:38:12,-97.770899,30.275105,17769.8,125.4,111,11,0.6,135
2017-03-18 14:38:13,-97.770888,30.275124,17773.2,125.4,112,45,1.2,149
2017-03-18 14:38:14,-97.770895,30.27515,17777.0,125.2,112,52,1.7,191
2017-03-18 14:38:15,-97.770914,30.275174,17781.0,125.4,113,58,2.0,242
2017-03-18 14:38:16,-97.770939,30.275198,17785.3,125.2,113,59,3.7,232
2017-03-18 14:38:17,-97.770966,30.275226,17789.7,125.2,113,62,4.0,229
2017-03-18 14:38:18,-97.770998,30.275247,17794.2,125.2,113,65,4.2,189
2017-03-18 14:38:19,-97.771033,30.275279,17798.9,125.4,114,68,4.4,194
2017-03-18 14:38:20,-97.771071,30.275305,17803.6,125.4,115,70,4.5,185
2017-03-18 14:38:21,-97.771109,30.27533,17808.4,125.4,116,73,4.6,173
2017-03-18 14:38:22,-97.771147,30.275354,17813.1,125.4,117,73,4.7,164
2017-03-18 14:38:23,-97.771185,30.275378,17817.9,125.6,118,73,4.7,167
2017-03-18 14:38:24,-97.771225,30.275411,17822.8,125.6,120,73,4.8,154
2017-03-18 14:38:25,-97.771264,30.27544,17827.7,125.8,121,75,4.8,141
2017-03-18 14:38:26,-97.771302,30.27547,17832.6,126.0,122,76,4.8,141
2017-03-18 14:38:27,-97.771339,30.275502,17837.5,126.0,122,76,4.9,123
2017-03-18 14:38:28,-97.771375,30.275532,17842.4,126.2,123,76,4.9,149
2017-03-18 14:38:29,-97.771413,30.27557,17847.2,126.4,124,75,4.9,128
2017-03-18 14:38:30,-97.771446,30.275605,17852.1,126.6,125,75,4.9,145
2017-03-18 14:38:31,-97.771475,30.275641,17857.0,126.6,125,76,4.9,130
2017-03-18 14:38:32,-97.771503,30.275681,17861.8,126.8,126,75,4.9,133
2017-03-18 14:38:33,-97.771528,30.275718,17866.6,126.8,127,75,4.8,124
2017-03-18 14:38:34,-97.77155,30.275759,17871.3,126.8,127,74,4.8,156
2017-03-18 14:38:35,-97.771574,30.2758,17876.0,126.8,128,75,4.8,139
2017-03-18 14:38:36,-97.771594,30.275837,17880.7,127.0,129,72,4.7,158
2017-03-18 14:38:37,-97.771615,30.275879,17885.3,127.2,129,83,4.7,135
2017-03-18 14:38:38,-97.771635,30.275917,17890.0,127.2,130,82,4.7,128
2017-03-18 14:38:39,-97.771654,30.275959,17894.7,127.4,130,72,4.7,106
2017-03-18 14:38:40,-97.771673,30.276001,17899.5,127.6,131,84,4.7,105
2017-03-18 14:38:41,-97.771692,30.276042,17904.3,127.8,131,83,4.7,106
2017-03-18 14:38:42,-97.771713,30.276086,17909.2,127.8,131,75,4.8,102
2017-03-18 14:38:43,-97.771734,30.276126,17914.1,128.0,132,79,4.8,103
2017-03-18 14:38:44,-97.771754,30.27617,17919.1,128.0,132,81,4.9,112
2017-03-18 14:38:45,-97.771772,30.276212,17924.0,128.0,132,78,4.9,102
2017-03-18 14:38:46,-97.77179,30.276254,17929.1,128.0,133,78,5.0,116
2017-03-18 14:38:47,-97.771811,30.2763,17934.2,128.0,133,78,5.0,115
2017-03-18 14:38:48,-97.771832,30.276343,17939.3,128.0,134,80,5.0,102
2017-03-18 14:38:49,-97.77185,30.276386,17944.4,128.0,134,79,5.1,127
2017-03-18 14:38:50,-97.77187,30.276427,17949.4,128.0,134,82,5.1,127
2017-03-18 14:38:51,-97.77189,30.276468,17954.4,128.0,134,92,5.1,173
2017-03-18 14:38:52,-97.771909,30.276509,17959.3,128.2,134,103,5.0,202
2017-03-18 14:38:53,-97.771928,30.276549,17964.1,128.2,135,76,5.0,205
2017-03-18 14:38:54,-97.771943,30.276588,17968.7,128.4,135,85,4.9,204
2017-03-18 14:38:55,-97.771959,30.276625,17973.2,128.4,135,82,4.8,173
2017-03-18 14:38:56,-97.771975,30.27666,17977.4,128.6,135,68,4.6,224
2017-03-18 14:38:57,-97.77199,30.276693,17981.5,128.8,135,66,4.4,166
2017-03-18 14:38:58,-97.772004,30.276725,17985.3,128.8,136,65,4.2,237
