time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-04-23 22:01:05,-97.74922,30.32761,19509.1,209.2,110,0,2.9,0
2017-04-23 22:01:06,-97.749205,30.327601,19510.2,209.2,110,0,2.3,0
2017-04-23 22:01:07,-97.749189,30.327592,19511.4,209.0,111,0,1.9,0
2017-04-23 22:01:08,-97.749174,30.327582,19512.5,209.2,111,0,1.7,0
2017-04-23 22:01:09,-97.749158,30.327573,19513.7,209.2,111,0,1.5,0
2017-04-23 22:01:14,-97.749143,30.327564,19514.8,209.0,115,0,0.4,205
2017-04-23 22:01:15,-97.749127,30.327555,19516.0,209.0,115,28,0.4,151
2017-04-23 22:01:16,-97.749083,30.327534,19520.6,208.8,114,49,1.0,133
2017-04-23 22:01:17,-97.749033,30.32751,19525.9,208.8,114,45,1.5,128
2017-04-23 22:01:18,-97.748978,30.327484,19531.8,208.8,115,53,2.0,127
2017-04-23 22:01:19,-97.748917,30.327457,19538.4,208.6,115,62,2.0,105
2017-04-23 22:01:20,-97.748853,30.327424,19545.6,208.4,115,69,5.9,69
2017-04-23 22:01:21,-97.748788,30.327393,19553.1,208.2,116,144,6.5,5
2017-04-23 22:01:22,-97.748712,30.327356,19561.0,208.0,117,109,7.0,0
2017-04-23 22:01:23,-97.748641,30.327322,19569.2,207.6,118,0,7.5,0
2017-04-23 22:01:24,-97.748561,30.327283,19577.5,207.2,118,0,7.8,0
2017-04-23 22:01:25,-97.748485,30.327245,19586.0,206.8,118,0,8.1,0
2017-04-23 22:01:26,-97.748409,30.327207,19594.5,206.8,118,0,8.3,0
2017-04-23 22:01:27,-97.748327,30.327166,19603.1,207.0,118,0,8.4,0
2017-04-23 22:01:28,-97.74825,30.327128,19611.7,206.8,118,0,8.5,0
2017-04-23 22:01:29,-97.748196,30.327102,19620.3,207.0,118,0,8.6,0
2017-04-23 22:01:30,-97.748098,30.327054,19628.7,207.0,118,0,8.5,0
2017-04-23 22:01:31,-97.74802,30.327016,19637.2,206.8,117,0,8.5,0
2017-04-23 22:01:32,-97.747941,30.326976,19645.6,206.4,117,0,8.5,0
2017-04-23 22:01:33,-97.747865,30.326938,19653.9,206.0,118,0,8.4,0
2017-04-23 22:01:34,-97.747788,30.3269,19662.1,205.8,117,0,8.4,0
2017-04-23 22:01:35,-97.747714,30.326868,19670.4,205.4,117,0,8.3,0
2017-04-23 22:01:36,-97.747648,30.326835,19678.6,205.4,115,0,8.3,0
2017-04-23 22:01:37,-97.747566,30.326797,19686.6,205.2,114,0,8.2,0
2017-04-23 22:01:38,-97.747492,30.32676,19694.6,205.6,114,0,8.1,0
2017-04-23 22:01:39,-97.74742,30.326724,19702.4,205.8,113,0,8.1,93
2017-04-23 22:01:40,-97.747352,30.32669,19710.2,205.4,114,23,8.0,135
2017-04-23 22:01:41,-97.747283,30.326656,19718.2,205.4,114,91,7.9,140
2017-04-23 22:01:42,-97.747201,30.326617,19726.2,205.6,115,128,7.9,24
2017-04-23 22:01:43,-97.747131,30.326582,19734.2,205.6,116,216,7.9,0
2017-04-23 22:01:44,-97.747058,30.326545,19742.2,205.6,117,110,8.0,0
2017-04-23 22:01:45,-97.746984,30.326507,19750.5,206.0,118,0,8.1,0
2017-04-23 22:01:46,-97.746913,30.326474,19758.9,206.2,119,0,8.1,0
2017-04-23 22:01:47,-97.746832,30.326433,19767.7,206.0,118,0,8.3,0
2017-04-23 22:01:48,-97.746747,30.326392,19776.7,205.8,118,0,8.5,0
2017-04-23 22:01:49,-97.74666,30.32635,19786.1,205.2,118,0,8.8,0
2017-04-23 22:01:50,-97.74657,30.326308,19795.6,204.6,118,0,9.0,3
2017-04-23 22:01:51,-97.746487,30.326266,19805.5,204.4,118,0,9.3,0
2017-04-23 22:01:52,-97.74644,30.326245,19815.4,204.2,117,0,9.5,0
2017-04-23 22:01:53,-97.746305,30.326179,19825.3,203.2,117,0,9.7,0
2017-04-23 22:01:54,-97.746215,30.326132,19835.2,203.2,116,0,9.8,0
2017-04-23 22:01:55,-97.746126,30.326086,19844.8,202.4,115,0,9.8,0
2017-04-23 22:01:56,-97.746047,30.326048,19853.9,202.0,115,0,9.7,0
2017-04-23 22:01:57,-97.745964,30.32601,19862.7,202.0,114,0,9.5,0
2017-04-23 22:01:58,-97.745884,30.325971,19871.2,202.6,114,0,9.2,72
2017-04-23 22:01:59,-97.745814,30.325937,19879.3,202.8,113,26,8.8,248
2017-04-23 22:02:00,-97.745743,30.325902,19887.0,203.2,114,100,8.4,307
2017-04-23 22:02:01,-97.745684,30.325873,19894.5,203.2,114,83,8.1,276
2017-04-23 22:02:02,-97.745613,30.325839,19901.6,202.8,115,77,7.8,219
2017-04-23 22:02:03,-97.74555,30.325809,19908.5,202.6,116,74,7.5,268
2017-04-23 22:02:04,-97.745491,30.325779,19915.1,202.4,117,71,7.2,212
2017-04-23 22:02:05,-97.745438,30.325751,19921.7,202.6,118,70,6.9,212
2017-04-23 22:02:06,-97.745387,30.325724,19928.0,202.6,119,66,6.7,188
2017-04-23 22:02:07,-97.745325,30.325694,19934.2,203.0,120,64,6.5,188
2017-04-23 22:02:08,-97.745272,30.325668,19940.2,203.4,121,68,6.3,197
2017-04-23 22:02:09,-97.745218,30.325643,19946.2,204.0,122,67,6.2,183
2017-04-23 22:02:10,-97.745164,30.325617,19952.2,204.4,123,65,6.1,229
2017-04-23 22:02:11,-97.745116,30.325595,19958.2,204.8,124,66,6.0,291
2017-04-23 22:02:12,-97.745056,30.325565,19964.5,205.0,125,67,6.1,308
2017-04-23 22:02:13,-97.744999,30.325536,19970.8,205.2,125,67,6.1,196
2017-04-23 22:02:14,-97.744942,30.325508,19977.0,205.2,126,72,6.2,218
2017-04-23 22:02:15,-97.744886,30.325481,19983.3,205.4,127,80,6.2,153
2017-04-23 22:02:16,-97.744833,30.325456,19989.5,205.4,128,76,6.3,151
2017-04-23 22:02:17,-97.74477,30.32543,19995.9,205.6,129,68,6.3,168
2017-04-23 22:02:18,-97.74471,30.3254,20002.2,205.6,130,68,6.3,202
2017-04-23 22:02:19,-97.744654,30.325372,20008.5,206.4,131,68,6.3,144
2017-04-23 22:02:20,-97.7446,30.325349,20014.7,206.4,132,73,6.3,135
2017-04-23 22:02:21,-97.744545,30.325325,20020.9,206.4,132,91,6.3,135
2017-04-23 22:02:22,-97.744485,30.325298,20026.9,206.6,133,85,6.2,126
2017-04-23 22:02:23,-97.744434,30.325277,20032.9,206.6,134,69,6.1,128
2017-04-23 22:02:24,-97.744378,30.325249,20038.7,205.8,134,66,6.0,157
2017-04-23 22:02:25,-97.744332,30.325215,20044.6,205.6,134,67,6.0,155
2017-04-23 22:02:26,-97.744287,30.325187,20050.5,205.6,134,72,5.9,181
2017-04-23 22:02:27,-97.74423,30.325158,20056.4,205.6,134,70,5.9,144
2017-04-23 22:02:28,-97.744179,30.325131,20062.2,205.6,133,64,5.9,144
2017-04-23 22:02:29,-97.744131,30.325105,20068.0,205.8,133,64,5.9,133
2017-04-23 22:02:30,-97.744081,30.325077,20073.7,206.0,133,62,5.8,136
2017-04-23 22:02:31,-97.744037,30.325048,20079.3,206.4,133,62,5.8,131
2017-04-23 22:02:32,-97.743986,30.325014,20085.0,206.8,133,63,5.7,123
2017-04-23 22:02:33,-97.74394,30.324981,20090.8,207.2,133,65,5.7,119
2017-04-23 22:02:34,-97.743891,30.32495,20096.6,207.4,133,63,5.7,128
2017-04-23 22:02:35,-97.743844,30.32492,20102.5,207.4,132,63,5.8,134
2017-04-23 22:02:36,-97.743795,30.324893,20108.4,207.4,132,64,5.8,110
2017-04-23 22:02:37,-97.74374,30.324857,20114.3,207.4,131,66,5.9,115
2017-04-23 22:02:38,-97.743692,30.324821,20120.3,207.2,131,65,5.9,109
2017-04-23 22:02:39,-97.743642,30.324786,20126.4,207.0,130,66,6.0,123
2017-04-23 22:02:40,-97.743589,30.324753,20132.7,207.0,130,69,6.0,129
2017-04-23 22:02:41,-97.743542,30.32472,20138.9,207.2,130,72,6.1,130
2017-04-23 22:02:42,-97.743483,30.324682,20145.4,207.0,130,70,6.2,83
2017-04-23 22:02:43,-97.743431,30.324646,20151.7,207.0,131,123,6.3,99
2017-04-23 22:02:44,-97.743378,30.324609,20158.1,207.0,131,83,6.3,93
2017-04-23 22:02:45,-97.743322,30.324573,20164.5,206.8,131,85,6.4,123
2017-04-23 22:02:46,-97.743274,30.324538,20171.1,206.6,132,96,6.4,89
2017-04-23 22:02:47,-97.74322,30.324503,20177.7,206.6,132,70,6.5,104
2017-04-23 22:02:48,-97.743158,30.324466,20184.4,206.6,133,72,6.5,98
2017-04-23 22:02:49,-97.743102,30.324427,20191.1,206.8,133,75,6.6,120
2017-04-23 22:02:50,-97.743045,30.324388,20198.0,207.0,134,87,6.7,54
2017-04-23 22:02:51,-97.742995,30.324353,20204.8,207.4,134,127,6.7,0
2017-04-23 22:02:52,-97.742934,30.324314,20211.6,207.2,134,0,6.8,0
2017-04-23 22:02:53,-97.742881,30.324279,20218.4,207.0,135,0,6.8,0
2017-04-23 22:02:54,-97.742821,30.32424,20225.2,207.0,134,0,6.8,0
2017-04-23 22:02:55,-97.742765,30.324198,20232.1,206.8,134,0,6.8,0
2017-04-23 22:02:56,-97.742714,30.32416,20239.1,206.6,133,0,6.9,0
2017-04-23 22:02:57,-97.742648,30.32412,20246.1,206.2,132,0,6.9,0
2017-04-23 22:02:58,-97.742584,30.324082,20253.2,206.0,132,0,7.0,0
2017-04-23 22:02:59,-97.742526,30.324044,20260.5,206.0,131,0,7.1,0
2017-04-23 22:03:00,-97.742461,30.324003,20267.8,206.0,130,0,7.1,0
2017-04-23 22:03:01,-97.742404,30.323965,20275.0,205.6,130,0,7.2,0
2017-04-23 22:03:02,-97.742339,30.323921,20282.3,205.6,129,0,7.2,0
2017-04-23 22:03:03,-97.742278,30.323879,20289.6,205.2,129,0,7.3,0
2017-04-23 22:03:04,-97.742214,30.32384,20297.0,205.2,128,0,7.3,0
2017-04-23 22:03:05,-97.742157,30.323799,20304.4,204.8,127,0,7.3,0
2017-04-23 22:03:06,-97.742097,30.323761,20311.9,204.8,126,0,7.4,0
2017-04-23 22:03:07,-97.742028,30.323716,20319.4,205.0,126,0,7.4,0
2017-04-23 22:03:08,-97.741964,30.323672,20326.9,205.2,125,0,7.5,0
2017-04-23 22:03:09,-97.741909,30.323631,20334.6,205.4,124,0,7.5,0
2017-04-23 22:03:10,-97.741844,30.323586,20342.3,205.4,124,0,7.6,0
2017-04-23 22:03:11,-97.741787,30.323546,20350.0,205.2,123,0,7.6,0
2017-04-23 22:03:12,-97.741718,30.323499,20357.7,205.0,122,0,7.7,0
2017-04-23 22:03:13,-97.741658,30.32346,20365.3,204.6,122,0,7.7,0
2017-04-23 22:03:14,-97.741593,30.323416,20373.0,204.6,121,0,7.7,0
2017-04-23 22:03:15,-97.741532,30.323373,20380.6,204.4,120,0,7.7,0
2017-04-23 22:03:16,-97.741473,30.323338,20388.2,204.4,119,0,7.6,0
2017-04-23 22:03:17,-97.741408,30.323294,20395.6,204.4,119,0,7.6,0
2017-04-23 22:03:18,-97.741344,30.323254,20403.0,204.6,119,0,7.5,30
2017-04-23 22:03:19,-97.741284,30.323215,20410.2,204.6,120,93,7.4,186
2017-04-23 22:03:20,-97.741227,30.323172,20417.4,204.8,120,76,7.4,201
2017-04-23 22:03:21,-97.74117,30.323139,20424.6,204.8,122,78,7.3,210
2017-04-23 22:03:22,-97.741104,30.323095,20431.9,205.0,123,79,7.3,223
2017-04-23 22:03:23,-97.741045,30.323057,20439.2,205.0,124,80,7.2,244
2017-04-23 22:03:24,-97.740981,30.323014,20446.6,205.0,124,81,7.3,198
2017-04-23 22:03:25,-97.740922,30.322973,20453.9,204.8,124,80,7.3,208
2017-04-23 22:03:26,-97.740865,30.322938,20461.2,205.0,125,81,7.3,208
2017-04-23 22:03:27,-97.740802,30.322896,20468.3,205.0,125,82,7.3,192
2017-04-23 22:03:28,-97.740746,30.322858,20475.3,205.2,126,79,7.2,162
2017-04-23 22:03:29,-97.740691,30.322823,20482.2,205.0,126,78,7.1,187
2017-04-23 22:03:30,-97.740632,30.322784,20488.9,205.0,126,77,7.0,200
2017-04-23 22:03:31,-97.740581,30.322749,20495.6,204.8,127,75,6.9,223
2017-04-23 22:03:32,-97.740528,30.322709,20502.2,204.8,127,74,6.8,78
2017-04-23 22:03:33,-97.740495,30.32266,20508.6,205.0,127,170,6.7,2
2017-04-23 22:03:34,-97.740487,30.322609,20514.4,205.2,127,85,6.4,89
2017-04-23 22:03:35,-97.740487,30.322593,20520.0,205.4,127,127,6.2,157
2017-04-23 22:03:36,-97.74048,30.32252,20525.3,205.8,128,68,5.9,260
2017-04-23 22:03:37,-97.740478,30.322467,20530.6,206.2,128,69,5.7,355
2017-04-23 22:03:38,-97.740475,30.322421,20535.8,206.4,129,67,5.4,377
2017-04-23 22:03:39,-97.740475,30.322375,20541.0,207.0,129,64,5.3,329
2017-04-23 22:03:40,-97.740475,30.322333,20545.9,206.8,129,63,5.2,279
2017-04-23 22:03:41,-97.740466,30.322297,20550.7,207.2,130,63,5.1,288
2017-04-23 22:03:42,-97.740466,30.322249,20555.4,207.6,130,61,5.0,300
2017-04-23 22:03:43,-97.740466,30.322209,20560.0,208.0,130,59,4.8,263
2017-04-23 22:03:44,-97.740466,30.322168,20564.6,208.4,131,57,4.7,259
2017-04-23 22:03:45,-97.74046,30.322128,20569.1,208.8,132,56,4.6,190
2017-04-23 22:03:46,-97.740454,30.322092,20573.5,209.2,133,61,4.6,142
2017-04-23 22:03:47,-97.74045,30.322051,20577.9,209.4,133,65,4.5,162
2017-04-23 22:03:48,-97.740452,30.322011,20582.2,209.6,134,71,4.4,145
2017-04-23 22:03:49,-97.740451,30.321974,20586.6,209.8,135,70,4.4,155
2017-04-23 22:03:50,-97.740448,30.321934,20590.8,209.8,136,67,4.3,128
2017-04-23 22:03:51,-97.740442,30.3219,20595.1,210.0,136,66,4.3,151
2017-04-23 22:03:52,-97.740437,30.32186,20599.3,210.2,137,65,4.3,155
2017-04-23 22:03:53,-97.740437,30.321823,20603.5,210.4,138,64,4.3,123
2017-04-23 22:03:54,-97.740436,30.321786,20607.6,210.4,138,65,4.2,140
2017-04-23 22:03:55,-97.740436,30.321748,20611.8,210.6,139,65,4.2,143
2017-04-23 22:03:56,-97.740436,30.321715,20616.0,210.8,139,64,4.2,159
2017-04-23 22:03:57,-97.74044,30.321676,20620.2,211.0,140,63,4.2,148
2017-04-23 22:03:58,-97.740443,30.321648,20624.4,211.2,140,64,4.2,119
2017-04-23 22:03:59,-97.740435,30.321613,20628.5,211.2,141,64,4.2,111
2017-04-23 22:04:00,-97.740428,30.321576,20632.7,211.2,141,64,4.2,110
2017-04-23 22:04:01,-97.740422,30.321543,20636.7,211.2,141,60,4.1,121
2017-04-23 22:04:02,-97.74042,30.321505,20640.7,211.4,141,65,4.1,137
2017-04-23 22:04:03,-97.740418,30.321471,20644.6,211.6,141,67,4.0,137
2017-04-23 22:04:04,-97.740418,30.321437,20648.6,211.6,141,61,4.0,142
2017-04-23 22:04:05,-97.740416,30.321402,20652.6,211.8,141,61,4.0,146
2017-04-23 22:04:06,-97.740413,30.32139,20656.5,212.0,141,61,4.0,125
2017-04-23 22:04:07,-97.740404,30.321335,20660.4,212.0,141,61,3.9,147
2017-04-23 22:04:08,-97.740404,30.321296,20664.3,212.0,141,60,3.9,167
2017-04-23 22:04:09,-97.740405,30.32126,20668.3,212.2,140,62,3.9,157
2017-04-23 22:04:10,-97.740407,30.321225,20672.3,212.4,141,61,3.9,137
2017-04-23 22:04:11,-97.74041,30.321192,20676.2,212.4,141,60,3.9,143
2017-04-23 22:04:12,-97.740408,30.321154,20680.2,212.4,141,61,4.0,156
2017-04-23 22:04:13,-97.740403,30.321118,20684.1,212.6,141,62,4.0,171
2017-04-23 22:04:14,-97.740404,30.321084,20688.0,212.8,142,60,3.9,162
2017-04-23 22:04:15,-97.740403,30.321048,20692.0,213.0,142,67,3.9,177
2017-04-23 22:04:16,-97.7404,30.321015,20696.0,213.2,143,70,4.0,140
2017-04-23 22:04:17,-97.740398,30.320977,20700.0,213.4,143,63,4.0,156
2017-04-23 22:04:18,-97.740397,30.320939,20704.0,213.6,144,61,4.0,142
2017-04-23 22:04:19,-97.740392,30.320904,20708.0,213.6,144,61,4.0,128
2017-04-23 22:04:20,-97.740386,30.320869,20711.9,213.8,145,61,4.0,135
2017-04-23 22:04:21,-97.740388,30.320837,20715.8,214.0,145,60,4.0,125
2017-04-23 22:04:22,-97.740399,30.320798,20719.7,214.2,145,59,3.9,108
2017-04-23 22:04:23,-97.740415,30.320766,20723.7,214.4,145,61,3.9,24
2017-04-23 22:04:24,-97.740437,30.320736,20727.4,214.6,144,93,3.9,1
2017-04-23 22:04:25,-97.74046,30.320713,20730.9,214.4,144,26,3.8,0
2017-04-23 22:04:26,-97.740473,30.32069,20734.2,214.4,143,0,3.7,60
2017-04-23 22:04:27,-97.74048,30.320659,20737.5,214.4,143,60,3.6,183
2017-04-23 22:04:28,-97.740473,30.320628,20741.1,214.4,143,66,3.5,204
2017-04-23 22:04:29,-97.740456,30.320598,20744.8,214.4,143,55,3.5,195
2017-04-23 22:04:30,-97.740427,30.320568,20748.8,214.4,143,57,3.6,183
2017-04-23 22:04:31,-97.740397,30.320546,20753.1,214.4,143,61,3.8,164
2017-04-23 22:04:32,-97.740356,30.320519,20757.4,214.4,143,65,4.0,116
2017-04-23 22:04:33,-97.740319,30.320495,20761.8,214.4,143,66,4.1,117
2017-04-23 22:04:34,-97.740281,30.32047,20766.3,214.6,143,67,4.3,140
2017-04-23 22:04:35,-97.740247,30.320444,20770.8,214.6,143,68,4.4,135
2017-04-23 22:04:36,-97.740213,30.320417,20775.3,214.8,143,68,4.4,105
2017-04-23 22:04:37,-97.74017,30.32039,20779.9,215.0,143,74,4.5,124
2017-04-23 22:04:38,-97.74013,30.320367,20784.5,215.2,143,79,4.5,123
2017-04-23 22:04:39,-97.74009,30.320343,20789.1,215.2,143,72,4.6,101
2017-04-23 22:04:40,-97.740054,30.320318,20793.6,215.2,143,70,4.6,133
2017-04-23 22:04:41,-97.74002,30.320293,20798.3,215.2,144,77,4.6,128
2017-04-23 22:04:42,-97.739977,30.320263,20803.0,215.2,143,79,4.6,123
2017-04-23 22:04:43,-97.739937,30.320237,20807.8,215.4,143,73,4.7,112
2017-04-23 22:04:44,-97.739897,30.32021,20812.4,215.4,143,73,4.7,116
2017-04-23 22:04:45,-97.739858,30.320187,20817.2,215.6,143,73,4.7,121
2017-04-23 22:04:46,-97.739822,30.320165,20821.9,216.0,143,71,4.7,80
2017-04-23 22:04:47,-97.73978,30.320138,20826.6,216.0,143,79,4.7,101
2017-04-23 22:04:48,-97.739739,30.320112,20831.3,216.2,143,107,4.7,92
2017-04-23 22:04:49,-97.739699,30.320087,20836.0,216.4,143,100,4.7,106
2017-04-23 22:04:50,-97.739658,30.320064,20840.8,216.4,143,85,4.7,80
2017-04-23 22:04:51,-97.73962,30.320042,20845.4,216.4,142,80,4.7,0
2017-04-23 22:04:52,-97.73958,30.320015,20849.8,216.4,142,20,4.6,0
2017-04-23 22:04:53,-97.739545,30.319993,20854.1,216.4,142,0,4.6,0
2017-04-23 22:04:54,-97.73951,30.31997,20858.2,216.2,141,0,4.4,0
2017-04-23 22:04:55,-97.739477,30.319949,20862.1,216.2,140,0,4.3,0
2017-04-23 22:04:56,-97.73945,30.319927,20865.9,216.0,139,0,4.1,0
2017-04-23 22:04:57,-97.73942,30.319901,20869.7,215.6,137,0,4.0,0
2017-04-23 22:04:58,-97.739393,30.319877,20873.4,215.6,137,0,3.9,0
2017-04-23 22:04:59,-97.739373,30.319851,20877.0,215.4,135,0,3.8,0
2017-04-23 22:05:00,-97.739354,30.319828,20880.1,215.4,134,0,3.6,0
2017-04-23 22:05:01,-97.739332,30.319814,20883.0,215.6,133,0,3.4,0
2017-04-23 22:05:02,-97.739305,30.319798,20885.8,215.8,132,0,3.2,0
2017-04-23 22:05:03,-97.739281,30.319783,20888.7,215.8,131,0,3.1,0
2017-04-23 22:05:04,-97.739265,30.319769,20891.1,215.8,130,0,2.8,0
2017-04-23 22:05:05,-97.739254,30.319761,20893.1,216.0,129,0,2.6,0
2017-04-23 22:05:06,-97.739246,30.319753,20894.3,216.0,128,0,2.3,0
2017-04-23 22:05:07,-97.739246,30.319756,20895.6,216.0,128,0,2.0,0
2017-04-23 22:05:08,-97.739247,30.319757,20895.6,216.0,128,0,1.4,0
2017-04-23 22:06:19,-97.739083,30.319754,20895.6,216.6,108,0,0.0,186
2017-04-23 22:06:20,-97.739061,30.319757,20897.9,216.8,108,9,0.0,73
2017-04-23 22:06:21,-97.739032,30.319752,20900.5,216.8,108,37,0.1,4
2017-04-23 22:06:22,-97.739007,30.319749,20903.2,217.0,108,31,0.1,2
2017-04-23 22:06:23,-97.738978,30.319746,20905.9,216.8,107,0,0.1,2
2017-04-23 22:06:24,-97.738942,30.319749,20909.2,216.6,107,0,0.1,0
2017-04-23 22:06:25,-97.738904,30.319744,20912.5,216.4,107,0,2.9,0
2017-04-23 22:06:26,-97.738869,30.319736,20916.1,216.2,108,0,3.1,0
2017-04-23 22:06:27,-97.738828,30.319726,20920.1,215.8,108,0,3.4,0
2017-04-23 22:06:28,-97.738788,30.319717,20924.2,215.8,107,0,3.7,0
2017-04-23 22:06:29,-97.738751,30.31971,20928.2,215.6,107,0,3.8,0
2017-04-23 22:06:30,-97.73871,30.319697,20932.3,215.4,106,0,4.0,0
2017-04-23 22:06:31,-97.738676,30.319686,20936.4,215.2,105,0,4.1,0
2017-04-23 22:06:32,-97.738637,30.319665,20940.6,215.2,105,0,4.1,0
2017-04-23 22:06:33,-97.738601,30.319643,20944.9,215.2,105,0,4.1,0
2017-04-23 22:06:34,-97.738561,30.319627,20949.3,215.2,105,0,4.2,0
2017-04-23 22:06:35,-97.738521,30.319609,20953.8,215.2,106,0,4.3,0
2017-04-23 22:06:36,-97.738482,30.319589,20958.5,215.6,106,0,4.4,0
2017-04-23 22:06:37,-97.738433,30.319567,20963.4,215.8,106,0,4.6,0
2017-04-23 22:06:38,-97.738386,30.319545,20968.3,215.8,106,0,4.7,0
2017-04-23 22:06:39,-97.738339,30.319521,20973.7,215.4,105,0,4.9,0
2017-04-23 22:06:40,-97.738288,30.319494,20979.4,215.2,105,0,5.1,0
2017-04-23 22:06:41,-97.738242,30.319474,20985.4,215.0,105,0,5.4,0
2017-04-23 22:06:42,-97.73818,30.319444,20991.4,215.0,105,0,5.6,0
2017-04-23 22:06:43,-97.738124,30.319416,20997.6,214.8,104,0,5.9,0
2017-04-23 22:06:44,-97.738067,30.319388,21004.0,214.6,104,0,6.1,0
2017-04-23 22:06:45,-97.738008,30.319359,21010.5,214.6,104,0,6.2,0
2017-04-23 22:06:46,-97.737951,30.319334,21017.1,214.6,103,0,6.3,0
2017-04-23 22:06:47,-97.737893,30.319307,21023.7,214.4,102,0,6.5,0
2017-04-23 22:06:48,-97.737827,30.319275,21030.3,214.2,102,0,6.5,0
2017-04-23 22:06:49,-97.737773,30.319238,21037.0,213.8,102,0,6.6,0
2017-04-23 22:06:50,-97.737712,30.319206,21043.7,213.8,102,0,6.6,0
2017-04-23 22:06:51,-97.737653,30.319178,21050.3,213.6,102,0,6.6,0
2017-04-23 22:06:52,-97.73759,30.319145,21057.0,213.6,102,0,6.7,9
2017-04-23 22:06:53,-97.737532,30.319116,21063.6,213.6,103,0,6.7,9
2017-04-23 22:06:54,-97.737474,30.319088,21070.3,213.6,104,0,6.7,112
2017-04-23 22:06:55,-97.737411,30.319057,21077.1,213.4,104,127,6.7,21
2017-04-23 22:06:56,-97.737356,30.319029,21083.8,213.6,104,127,6.7,0
2017-04-23 22:06:57,-97.737296,30.318996,21090.4,213.2,103,0,6.7,0
2017-04-23 22:06:58,-97.737237,30.318969,21096.9,213.0,103,0,6.7,0
2017-04-23 22:06:59,-97.737178,30.318943,21103.4,213.0,103,0,6.6,0
2017-04-23 22:07:00,-97.737121,30.318917,21109.9,213.0,103,0,6.6,0
2017-04-23 22:07:01,-97.737069,30.318891,21116.1,212.8,102,0,6.5,0
2017-04-23 22:07:02,-97.737008,30.318863,21122.3,212.8,102,0,6.4,0
2017-04-23 22:07:03,-97.736955,30.318838,21128.3,212.8,102,0,6.3,0
2017-04-23 22:07:04,-97.736914,30.318816,21133.5,212.8,101,0,6.0,0
2017-04-23 22:07:05,-97.736886,30.318801,21137.7,212.6,101,0,5.6,0
2017-04-23 22:07:06,-97.736863,30.318789,21140.9,212.6,101,0,5.0,0
2017-04-23 22:07:07,-97.73684,30.318779,21143.6,212.6,100,0,4.3,0
2017-04-23 22:07:08,-97.736821,30.31877,21146.1,212.8,99,0,3.6,27
2017-04-23 22:07:09,-97.736802,30.318758,21148.5,212.6,99,57,3.0,154
2017-04-23 22:07:10,-97.736776,30.318747,21151.1,212.6,100,51,2.7,158
2017-04-23 22:07:11,-97.73675,30.318735,21153.9,212.4,100,47,2.6,136
2017-04-23 22:07:12,-97.736715,30.318718,21157.0,213.0,101,49,2.7,94
2017-04-23 22:07:13,-97.736678,30.318702,21160.8,213.0,102,42,2.9,149
2017-04-23 22:07:14,-97.73664,30.318689,21164.8,213.2,103,43,3.3,109
2017-04-23 22:07:15,-97.736604,30.318674,21168.8,213.4,104,46,3.5,116
2017-04-23 22:07:16,-97.736571,30.318655,21172.8,213.4,105,50,3.8,168
2017-04-23 22:07:17,-97.736536,30.318633,21176.9,213.6,106,50,4.0,127
2017-04-23 22:07:18,-97.736499,30.318609,21181.1,213.8,107,51,4.1,125
2017-04-23 22:07:19,-97.736464,30.318589,21185.4,213.4,108,51,4.1,130
2017-04-23 22:07:20,-97.736425,30.318572,21189.6,213.6,109,52,4.2,130
2017-04-23 22:07:21,-97.736388,30.318557,21193.9,213.6,110,52,4.2,127
2017-04-23 22:07:22,-97.736347,30.318539,21198.1,213.6,110,52,4.2,127
2017-04-23 22:07:23,-97.736309,30.318523,21202.5,213.8,111,53,4.3,136
2017-04-23 22:07:24,-97.73627,30.318501,21206.9,214.0,112,53,4.3,117
2017-04-23 22:07:25,-97.73623,30.318481,21211.4,214.0,112,53,4.4,117
2017-04-23 22:07:26,-97.736194,30.318462,21215.9,214.0,113,55,4.4,104
2017-04-23 22:07:27,-97.736148,30.318438,21220.6,214.2,114,55,4.5,97
2017-04-23 22:07:28,-97.736108,30.318417,21225.4,214.0,115,57,4.6,91
2017-04-23 22:07:29,-97.736095,30.318409,21230.4,214.0,115,57,4.7,78
2017-04-23 22:07:30,-97.736026,30.318372,21235.4,214.2,116,59,4.8,77
2017-04-23 22:07:31,-97.73598,30.318348,21240.7,214.2,116,61,5.0,89
2017-04-23 22:07:32,-97.735929,30.318324,21245.9,214.4,116,73,5.1,1
2017-04-23 22:07:33,-97.735883,30.318303,21250.9,214.2,115,77,5.1,0
2017-04-23 22:07:34,-97.735837,30.318285,21255.9,214.2,115,0,5.1,0
2017-04-23 22:07:35,-97.735794,30.318268,21260.7,214.6,114,0,5.1,0
2017-04-23 22:07:36,-97.735749,30.318251,21265.6,214.6,114,0,5.0,0
