time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-07-01 14:57:19,-97.744259,30.325192,20071.0,196.4,135,63,5.1,146.0
2017-07-01 14:57:20,-97.744211,30.325168,20076.1,196.4,136,64,5.1,132.0
2017-07-01 14:57:21,-97.744166,30.325146,20081.3,196.2,136,64,5.1,134.0
2017-07-01 14:57:22,-97.744126,30.325121,20086.5,196.4,136,65,5.2,118.0
2017-07-01 14:57:23,-97.744081,30.325094,20091.6,196.4,137,65,5.2,98.0
2017-07-01 14:57:24,-97.744035,30.325064,20096.9,196.6,137,64,5.2,112.0
2017-07-01 14:57:25,-97.743992,30.325035,20102.1,196.6,138,63,5.2,112.0
2017-07-01 14:57:26,-97.743949,30.325005,20107.4,196.6,139,64,5.2,72.0
2017-07-01 14:57:27,-97.743909,30.324977,20112.8,196.4,139,133,5.3,0.0
2017-07-01 14:57:28,-97.743865,30.324948,20117.9,196.4,139,39,5.3,73.0
2017-07-01 14:57:29,-97.743826,30.324925,20122.9,196.4,139,80,5.2,100.0
2017-07-01 14:57:30,-97.743778,30.324897,20128.0,196.6,139,63,5.2,92.0
2017-07-01 14:57:31,-97.743735,30.324868,20133.1,196.6,139,61,5.1,87.0
2017-07-01 14:57:32,-97.743696,30.32484,20138.4,196.6,139,63,5.1,83.0
2017-07-01 14:57:33,-97.743651,30.324809,20143.7,196.6,139,64,5.2,90.0
2017-07-01 14:57:34,-97.743605,30.32478,20148.9,196.4,139,94,5.2,89.0
2017-07-01 14:57:35,-97.743563,30.324753,20154.2,196.4,138,89,5.2,83.0
2017-07-01 14:57:36,-97.743518,30.324723,20159.5,196.4,138,70,5.3,72.0
2017-07-01 14:57:37,-97.743475,30.324695,20164.9,196.6,137,66,5.3,87.0
2017-07-01 14:57:38,-97.743427,30.324664,20170.3,196.6,137,65,5.3,103.0
2017-07-01 14:57:39,-97.743383,30.324634,20175.7,196.6,136,65,5.4,83.0
2017-07-01 14:57:40,-97.743337,30.324602,20181.3,196.4,136,66,5.4,98.0
2017-07-01 14:57:41,-97.743294,30.324572,20187.0,196.6,136,78,5.5,99.0
2017-07-01 14:57:42,-97.743246,30.324541,20192.6,196.4,135,90,5.5,87.0
2017-07-01 14:57:43,-97.743194,30.324508,20198.4,196.4,135,85,5.6,90.0
2017-07-01 14:57:44,-97.743145,30.324476,20204.1,196.4,135,78,5.7,92.0
2017-07-01 14:57:45,-97.743096,30.324444,20210.0,196.6,134,75,5.7,73.0
2017-07-01 14:57:46,-97.743049,30.324412,20215.8,196.6,134,146,5.8,0.0
2017-07-01 14:57:47,-97.743006,30.324385,20221.5,196.8,134,0,5.8,0.0
2017-07-01 14:57:48,-97.742952,30.324351,20227.1,197.2,134,0,5.7,0.0
2017-07-01 14:57:49,-97.742905,30.324318,20232.8,197.0,133,0,5.7,116.0
2017-07-01 14:57:50,-97.742858,30.324284,20238.8,197.0,131,85,5.8,115.0
2017-07-01 14:57:51,-97.742807,30.324252,20244.7,196.8,131,70,5.8,40.0
2017-07-01 14:57:52,-97.742761,30.324221,20250.8,196.8,130,156,5.9,0.0
2017-07-01 14:57:53,-97.742713,30.324188,20256.6,196.4,129,0,5.9,0.0
2017-07-01 14:57:54,-97.742664,30.324153,20262.5,196.2,129,0,5.9,0.0
2017-07-01 14:57:55,-97.742608,30.324121,20268.6,195.8,129,0,6.0,0.0
2017-07-01 14:57:56,-97.742556,30.324087,20274.8,195.6,129,0,6.0,0.0
2017-07-01 14:57:57,-97.742507,30.324055,20281.0,195.4,129,0,6.0,0.0
2017-07-01 14:57:58,-97.742452,30.324018,20287.3,195.2,130,0,6.1,0.0
2017-07-01 14:57:59,-97.742408,30.323985,20293.5,195.2,130,0,6.2,0.0
2017-07-01 14:58:00,-97.742352,30.323948,20299.7,195.2,131,0,6.2,0.0
2017-07-01 14:58:01,-97.742299,30.323916,20305.9,195.0,131,0,6.2,0.0
2017-07-01 14:58:02,-97.742252,30.323883,20312.0,195.0,130,0,6.2,0.0
2017-07-01 14:58:03,-97.742199,30.323846,20318.2,195.0,130,0,6.2,33.0
2017-07-01 14:58:04,-97.742145,30.32381,20324.5,194.8,130,58,6.2,133.0
2017-07-01 14:58:05,-97.742094,30.323779,20330.9,194.6,130,80,6.2,112.0
2017-07-01 14:58:06,-97.742036,30.323738,20337.5,194.6,130,95,6.3,65.0
2017-07-01 14:58:07,-97.741984,30.323704,20344.2,194.4,129,191,6.4,0.0
2017-07-01 14:58:08,-97.741924,30.323665,20350.9,194.2,129,95,6.5,0.0
2017-07-01 14:58:09,-97.741869,30.32363,20357.5,194.0,129,0,6.6,0.0
2017-07-01 14:58:10,-97.741815,30.323595,20364.2,193.8,128,0,6.7,0.0
2017-07-01 14:58:11,-97.741764,30.323559,20370.8,193.8,127,0,6.7,0.0
2017-07-01 14:58:12,-97.741713,30.323521,20377.3,193.8,127,0,6.6,0.0
2017-07-01 14:58:13,-97.741658,30.323484,20383.9,193.8,126,0,6.6,69.0
2017-07-01 14:58:14,-97.741605,30.323449,20390.5,193.8,125,43,6.6,119.0
2017-07-01 14:58:15,-97.741548,30.32341,20397.2,193.8,125,80,6.6,116.0
2017-07-01 14:58:16,-97.741491,30.323375,20403.9,193.6,126,93,6.6,135.0
2017-07-01 14:58:17,-97.741442,30.323342,20410.6,193.4,126,88,6.7,84.0
2017-07-01 14:58:18,-97.74138,30.323301,20417.3,193.2,126,119,6.7,0.0
2017-07-01 14:58:19,-97.741327,30.323264,20423.9,193.2,126,75,6.7,103.0
2017-07-01 14:58:20,-97.741273,30.323227,20430.4,193.4,127,57,6.6,129.0
2017-07-01 14:58:21,-97.741218,30.323192,20436.9,193.4,127,98,6.6,141.0
2017-07-01 14:58:22,-97.741167,30.323159,20443.3,193.4,127,82,6.5,125.0
2017-07-01 14:58:23,-97.741114,30.323124,20449.7,193.6,127,87,6.5,158.0
2017-07-01 14:58:24,-97.741062,30.323088,20456.1,193.4,128,91,6.4,152.0
2017-07-01 14:58:25,-97.741008,30.323052,20462.4,193.4,128,85,6.4,163.0
2017-07-01 14:58:26,-97.740956,30.323018,20468.7,193.2,129,79,6.4,145.0
2017-07-01 14:58:27,-97.740908,30.322986,20474.9,193.4,130,78,6.3,137.0
2017-07-01 14:58:28,-97.740854,30.322951,20481.1,193.4,131,76,6.3,117.0
2017-07-01 14:58:29,-97.740811,30.322923,20487.0,193.6,131,76,6.2,131.0
2017-07-01 14:58:30,-97.740758,30.322888,20492.8,193.8,131,75,6.1,104.0
2017-07-01 14:58:31,-97.740712,30.322857,20498.4,194.0,131,73,5.9,132.0
2017-07-01 14:58:32,-97.740669,30.322829,20503.9,194.0,131,70,5.8,128.0
2017-07-01 14:58:33,-97.740623,30.322798,20509.2,194.0,131,69,5.6,97.0
2017-07-01 14:58:34,-97.740583,30.322771,20514.4,194.0,130,80,5.5,0.0
2017-07-01 14:58:35,-97.740546,30.322746,20519.1,194.0,130,21,5.3,0.0
2017-07-01 14:58:36,-97.740519,30.322717,20523.5,194.2,130,0,5.0,0.0
2017-07-01 14:58:37,-97.740509,30.322678,20527.6,194.2,129,0,4.7,76.0
2017-07-01 14:58:38,-97.740507,30.322642,20531.4,194.4,129,58,4.4,134.0
2017-07-01 14:58:39,-97.740503,30.32261,20535.3,194.6,129,66,4.2,244.0
2017-07-01 14:58:40,-97.7405,30.322572,20539.3,194.8,130,69,4.0,232.0
2017-07-01 14:58:41,-97.740498,30.32254,20543.2,195.0,129,59,3.9,228.0
2017-07-01 14:58:42,-97.740497,30.322506,20547.1,195.2,129,55,3.9,193.0
2017-07-01 14:58:43,-97.740496,30.322472,20550.7,195.4,128,53,3.9,166.0
2017-07-01 14:58:44,-97.740492,30.322442,20554.2,195.8,128,52,3.8,227.0
2017-07-01 14:58:45,-97.740489,30.322414,20557.3,196.0,128,49,3.6,155.0
2017-07-01 14:58:46,-97.740488,30.322389,20560.3,196.2,128,46,3.4,231.0
2017-07-01 14:58:47,-97.740485,30.322366,20563.3,196.4,129,43,3.2,221.0
2017-07-01 14:58:48,-97.740481,30.322335,20566.4,196.6,129,41,3.1,353.0
2017-07-01 14:58:49,-97.740481,30.322306,20569.7,196.8,129,42,3.1,234.0
2017-07-01 14:58:50,-97.740484,30.322275,20573.1,197.0,129,43,3.2,285.0
2017-07-01 14:58:51,-97.740481,30.322244,20576.5,197.2,129,45,3.2,209.0
2017-07-01 14:58:52,-97.740476,30.322214,20580.0,197.6,130,46,3.3,219.0
2017-07-01 14:58:53,-97.740468,30.322184,20583.5,197.8,130,47,3.4,206.0
2017-07-01 14:58:54,-97.740467,30.322151,20587.1,198.0,131,48,3.5,170.0
2017-07-01 14:58:55,-97.740464,30.322118,20590.6,198.2,133,51,3.5,158.0
2017-07-01 14:58:56,-97.740462,30.322085,20594.2,198.4,133,53,3.5,154.0
2017-07-01 14:58:57,-97.74046,30.322055,20597.9,198.6,134,54,3.6,179.0
2017-07-01 14:58:58,-97.740457,30.322019,20601.6,199.0,135,55,3.6,178.0
2017-07-01 14:58:59,-97.740456,30.321987,20605.4,199.2,136,55,3.7,155.0
2017-07-01 14:59:00,-97.740455,30.32195,20609.2,199.2,137,56,3.7,148.0
2017-07-01 14:59:01,-97.74045,30.321916,20613.1,199.4,137,57,3.8,146.0
2017-07-01 14:59:02,-97.740447,30.321884,20616.9,199.4,138,58,3.8,153.0
2017-07-01 14:59:03,-97.740445,30.321847,20620.6,199.4,138,57,3.8,158.0
2017-07-01 14:59:04,-97.740441,30.321815,20624.4,199.4,139,63,3.8,134.0
2017-07-01 14:59:05,-97.740437,30.321783,20628.2,199.4,139,64,3.8,125.0
2017-07-01 14:59:06,-97.740433,30.321747,20631.9,199.6,140,58,3.8,109.0
2017-07-01 14:59:07,-97.740431,30.321716,20635.6,200.0,140,57,3.7,114.0
2017-07-01 14:59:08,-97.74043,30.321681,20639.2,200.2,140,57,3.7,120.0
2017-07-01 14:59:09,-97.74043,30.321649,20642.8,200.2,140,55,3.7,115.0
2017-07-01 14:59:10,-97.740425,30.321617,20646.4,200.4,140,58,3.6,115.0
2017-07-01 14:59:11,-97.740421,30.321589,20650.0,200.4,140,61,3.6,150.0
2017-07-01 14:59:12,-97.740417,30.32156,20653.6,200.4,140,60,3.6,162.0
2017-07-01 14:59:13,-97.740418,30.321527,20657.2,200.4,140,57,3.6,133.0
2017-07-01 14:59:14,-97.74042,30.321495,20660.7,200.4,141,54,3.6,129.0
2017-07-01 14:59:15,-97.740421,30.321464,20664.3,200.6,141,55,3.6,129.0
2017-07-01 14:59:16,-97.740419,30.321432,20667.9,200.8,141,55,3.6,118.0
2017-07-01 14:59:17,-97.740417,30.321405,20671.3,201.0,141,55,3.5,139.0
2017-07-01 14:59:18,-97.740412,30.32137,20674.9,201.2,140,55,3.5,159.0
2017-07-01 14:59:19,-97.740408,30.321339,20678.4,201.2,140,54,3.5,173.0
2017-07-01 14:59:20,-97.740408,30.321305,20682.1,201.4,140,54,3.6,144.0
2017-07-01 14:59:21,-97.740406,30.321275,20685.5,201.6,140,54,3.5,135.0
2017-07-01 14:59:22,-97.7404,30.321244,20689.1,201.6,140,58,3.6,122.0
2017-07-01 14:59:23,-97.740396,30.321214,20692.6,201.6,140,62,3.5,207.0
2017-07-01 14:59:24,-97.740395,30.321178,20696.3,201.6,140,58,3.6,265.0
2017-07-01 14:59:25,-97.740392,30.321146,20700.0,201.8,141,54,3.6,209.0
2017-07-01 14:59:26,-97.740388,30.32111,20704.0,201.8,142,56,3.7,174.0
2017-07-01 14:59:27,-97.740387,30.321077,20707.9,202.0,142,58,3.8,153.0
2017-07-01 14:59:28,-97.740393,30.321041,20711.9,202.0,142,61,3.9,144.0
2017-07-01 14:59:29,-97.740388,30.321008,20715.8,202.0,143,67,3.9,150.0
2017-07-01 14:59:30,-97.740382,30.320976,20719.7,202.2,143,63,3.9,143.0
2017-07-01 14:59:31,-97.740383,30.320938,20723.6,202.4,143,59,3.9,141.0
2017-07-01 14:59:32,-97.740388,30.3209,20727.5,202.6,144,62,3.9,134.0
2017-07-01 14:59:33,-97.740392,30.320863,20731.4,202.8,144,65,3.9,134.0
2017-07-01 14:59:34,-97.740394,30.320834,20735.1,203.0,144,87,3.9,29.0
2017-07-01 14:59:35,-97.740399,30.320812,20738.4,203.0,145,55,3.7,0.0
2017-07-01 14:59:36,-97.740414,30.320779,20741.4,203.2,145,0,3.6,0.0
2017-07-01 14:59:37,-97.740425,30.320759,20744.1,203.4,144,0,3.3,0.0
2017-07-01 14:59:38,-97.740441,30.320739,20746.6,203.6,144,0,3.0,0.0
2017-07-01 14:59:39,-97.740454,30.320723,20749.2,203.6,144,0,2.8,0.0
2017-07-01 14:59:40,-97.740469,30.320708,20751.3,203.4,143,0,2.6,0.0
2017-07-01 14:59:41,-97.740479,30.320695,20753.3,203.6,143,0,2.4,79.0
2017-07-01 14:59:42,-97.740485,30.320677,20755.4,203.6,142,29,2.3,186.0
2017-07-01 14:59:43,-97.740477,30.320653,20758.1,203.6,142,49,2.3,183.0
2017-07-01 14:59:44,-97.740462,30.32063,20761.2,203.8,141,40,2.4,172.0
2017-07-01 14:59:45,-97.740439,30.320606,20764.6,204.0,141,41,2.7,134.0
2017-07-01 14:59:46,-97.740412,30.320588,20768.0,204.0,140,48,2.9,120.0
2017-07-01 14:59:47,-97.740387,30.320571,20771.5,204.0,139,51,3.2,121.0
2017-07-01 14:59:48,-97.740356,30.320548,20775.0,204.0,139,52,3.4,137.0
2017-07-01 14:59:49,-97.740329,30.320524,20778.7,203.8,139,52,3.5,134.0
2017-07-01 14:59:50,-97.740301,30.320498,20782.7,203.8,139,54,3.6,139.0
2017-07-01 14:59:51,-97.740268,30.320475,20786.7,204.0,140,56,3.7,112.0
2017-07-01 14:59:52,-97.740236,30.320454,20790.8,204.0,140,60,3.9,118.0
2017-07-01 14:59:53,-97.7402,30.320433,20795.0,204.0,140,62,4.0,125.0
2017-07-01 14:59:54,-97.740164,30.320409,20799.2,204.2,141,68,4.1,128.0
2017-07-01 14:59:55,-97.74013,30.320382,20803.5,204.2,141,76,4.2,114.0
2017-07-01 14:59:56,-97.740093,30.32036,20807.8,204.2,141,71,4.2,91.0
2017-07-01 14:59:57,-97.740058,30.320338,20812.1,204.4,141,66,4.3,132.0
2017-07-01 14:59:58,-97.740021,30.320315,20816.4,204.4,141,67,4.3,161.0
2017-07-01 14:59:59,-97.739983,30.320292,20820.9,204.4,142,67,4.3,200.0
2017-07-01 15:00:00,-97.73994,30.320268,20825.5,204.6,142,68,4.4,132.0
2017-07-01 15:00:01,-97.739899,30.320248,20830.2,204.6,142,76,4.5,163.0
2017-07-01 15:00:02,-97.739862,30.320223,20834.9,204.8,143,82,4.6,127.0
2017-07-01 15:00:03,-97.739819,30.320194,20839.8,204.8,143,79,4.7,136.0
2017-07-01 15:00:04,-97.739779,30.320166,20844.7,205.0,143,73,4.8,123.0
2017-07-01 15:00:05,-97.739742,30.320139,20849.6,205.0,144,74,4.8,89.0
2017-07-01 15:00:06,-97.7397,30.320111,20854.5,205.2,144,89,4.9,0.0
2017-07-01 15:00:07,-97.739663,30.320086,20859.2,205.2,144,104,4.9,0.0
2017-07-01 15:00:08,-97.739624,30.320061,20863.6,205.4,144,0,4.8,0.0
2017-07-01 15:00:09,-97.739585,30.32004,20867.9,205.4,143,0,4.6,0.0
2017-07-01 15:00:10,-97.739548,30.320018,20872.0,206.2,143,0,4.5,0.0
2017-07-01 15:00:11,-97.739517,30.319997,20876.2,208.2,143,0,4.3,0.0
2017-07-01 15:00:12,-97.739485,30.319974,20880.1,208.2,142,0,4.2,0.0
2017-07-01 15:00:13,-97.739455,30.319951,20883.9,208.4,142,0,4.1,0.0
2017-07-01 15:00:14,-97.739423,30.319933,20887.7,208.6,141,0,4.0,1.0
2017-07-01 15:00:15,-97.739393,30.319914,20891.2,207.8,140,0,3.8,0.0
2017-07-01 15:00:16,-97.739364,30.319899,20894.6,206.0,139,0,3.7,0.0
2017-07-01 15:00:17,-97.739342,30.319887,20897.9,206.0,138,0,3.6,0.0
2017-07-01 15:00:18,-97.739319,30.319872,20900.4,206.0,137,0,3.3,0.0
2017-07-01 15:00:19,-97.739302,30.31986,20902.5,206.0,136,0,3.0,0.0
2017-07-01 15:00:20,-97.739289,30.319848,20904.5,205.8,136,0,2.7,0.0
2017-07-01 15:00:21,-97.739278,30.31984,20906.1,206.0,136,0,2.3,0.0
2017-07-01 15:00:22,-97.73927,30.319838,20907.7,206.0,136,0,2.0,0.0
2017-07-01 15:00:23,-97.739269,30.319836,20907.7,205.8,137,0,1.5,0.0
2017-07-01 15:01:06,-97.739111,30.319764,20907.7,206.0,129,0,0.0,79.0
2017-07-01 15:01:07,-97.739091,30.319764,20909.9,205.8,129,45,0.1,1.0
2017-07-01 15:01:08,-97.739053,30.319767,20912.7,205.8,127,0,0.1,2.0
2017-07-01 15:01:09,-97.739019,30.319764,20915.8,205.8,127,0,0.2,0.0
2017-07-01 15:01:10,-97.738986,30.319758,20919.1,205.6,127,0,0.2,0.0
2017-07-01 15:01:11,-97.738949,30.319749,20922.7,205.6,127,0,0.2,0.0
2017-07-01 15:01:12,-97.738911,30.319743,20926.3,205.6,127,0,3.3,0.0
2017-07-01 15:01:13,-97.738871,30.319741,20929.9,205.6,126,0,3.4,1.0
2017-07-01 15:01:14,-97.738836,30.319736,20933.6,205.6,126,0,3.6,0.0
2017-07-01 15:01:15,-97.738797,30.319724,20937.2,205.6,125,0,3.6,0.0
2017-07-01 15:01:16,-97.738763,30.319707,20941.0,205.6,125,0,3.7,0.0
2017-07-01 15:01:17,-97.738736,30.319692,20944.7,205.6,125,0,3.7,0.0
2017-07-01 15:01:18,-97.738698,30.319673,20948.5,205.4,125,0,3.7,0.0
2017-07-01 15:01:19,-97.73866,30.319657,20952.4,205.2,124,0,3.8,0.0
2017-07-01 15:01:20,-97.738622,30.319641,20956.4,205.2,123,0,3.8,0.0
2017-07-01 15:01:21,-97.738583,30.319621,20960.6,205.0,122,0,3.9,0.0
2017-07-01 15:01:22,-97.738543,30.319604,20964.9,204.8,120,0,4.0,0.0
2017-07-01 15:01:23,-97.7385,30.319585,20969.4,204.6,120,0,4.2,0.0
2017-07-01 15:01:24,-97.738454,30.319562,20974.2,204.6,120,0,4.4,0.0
2017-07-01 15:01:25,-97.738406,30.31954,20979.2,204.4,120,0,4.6,0.0
2017-07-01 15:01:26,-97.738354,30.319518,20984.5,204.2,119,0,4.8,0.0
2017-07-01 15:01:27,-97.738306,30.319496,20990.0,203.8,119,0,5.0,0.0
2017-07-01 15:01:28,-97.738249,30.319466,20995.7,203.8,118,0,5.3,0.0
2017-07-01 15:01:29,-97.7382,30.319446,21001.6,203.6,118,0,5.5,0.0
2017-07-01 15:01:30,-97.738137,30.319418,21007.7,203.4,117,0,5.7,0.0
2017-07-01 15:01:31,-97.738081,30.319391,21013.9,203.2,117,0,5.9,0.0
2017-07-01 15:01:32,-97.738024,30.319367,21020.2,203.0,117,0,6.0,0.0
2017-07-01 15:01:33,-97.737961,30.319339,21026.7,203.0,117,0,6.2,103.0
2017-07-01 15:01:34,-97.737899,30.31931,21033.3,203.0,117,104,6.3,101.0
2017-07-01 15:01:35,-97.73784,30.319278,21040.2,203.0,117,107,6.5,5.0
2017-07-01 15:01:36,-97.737775,30.319245,21047.1,203.0,117,0,6.6,2.0
2017-07-01 15:01:37,-97.737716,30.319216,21053.9,202.8,116,0,6.7,53.0
2017-07-01 15:01:38,-97.737648,30.319182,21060.9,202.8,116,98,6.8,190.0
2017-07-01 15:01:39,-97.737583,30.319151,21068.0,202.6,116,123,6.9,2.0
2017-07-01 15:01:40,-97.73752,30.31912,21075.1,202.4,116,0,7.0,0.0
2017-07-01 15:01:41,-97.73746,30.31909,21082.0,202.2,115,0,7.0,0.0
2017-07-01 15:01:42,-97.737398,30.319058,21088.8,202.0,116,0,7.0,154.0
2017-07-01 15:01:43,-97.737333,30.319024,21095.8,201.8,116,109,7.0,54.0
2017-07-01 15:01:44,-97.737276,30.318993,21102.6,201.8,116,191,6.9,0.0
2017-07-01 15:01:45,-97.737213,30.31896,21109.3,201.6,116,0,6.8,0.0
2017-07-01 15:01:46,-97.737154,30.318929,21116.0,201.4,116,0,6.8,0.0
2017-07-01 15:01:47,-97.737104,30.318905,21122.3,201.6,116,0,6.7,0.0
2017-07-01 15:01:48,-97.737048,30.318876,21128.1,201.6,114,0,6.5,0.0
2017-07-01 15:01:49,-97.737002,30.318853,21133.5,201.8,114,0,6.2,0.0
2017-07-01 15:01:50,-97.736958,30.318833,21138.5,201.8,113,0,5.8,0.0
2017-07-01 15:01:51,-97.736921,30.318816,21142.8,201.8,112,0,5.4,0.0
2017-07-01 15:01:52,-97.736897,30.318802,21146.5,201.8,112,0,4.8,0.0
2017-07-01 15:01:53,-97.736877,30.318793,21149.4,201.8,111,0,4.3,0.0
2017-07-01 15:01:54,-97.736864,30.318785,21152.2,201.8,111,0,3.7,1.0
2017-07-01 15:01:55,-97.736849,30.318774,21153.8,201.8,112,0,3.1,145.0
2017-07-01 15:01:56,-97.73683,30.318757,21155.8,202.0,112,72,2.6,132.0
2017-07-01 15:01:57,-97.736805,30.318746,21158.4,202.0,113,51,2.4,143.0
2017-07-01 15:01:58,-97.736773,30.318733,21161.6,202.0,113,49,2.4,167.0
2017-07-01 15:01:59,-97.736739,30.318723,21165.2,202.0,112,54,2.6,103.0
2017-07-01 15:02:00,-97.736699,30.318703,21169.2,201.8,112,68,3.1,92.0
2017-07-01 15:02:01,-97.736668,30.318679,21173.3,201.8,112,76,3.5,136.0
2017-07-01 15:02:02,-97.736634,30.318661,21177.4,201.6,113,70,3.8,113.0
2017-07-01 15:02:03,-97.736594,30.318642,21181.5,201.4,113,60,4.0,122.0
2017-07-01 15:02:04,-97.736558,30.318625,21185.5,201.2,113,57,4.1,100.0
2017-07-01 15:02:05,-97.736524,30.31861,21189.5,201.2,114,56,4.1,122.0
2017-07-01 15:02:06,-97.736485,30.318594,21193.4,201.2,114,55,4.0,140.0
2017-07-01 15:02:07,-97.736453,30.318576,21197.4,201.2,114,54,4.0,140.0
2017-07-01 15:02:08,-97.736413,30.318557,21201.4,201.2,113,55,4.0,125.0
2017-07-01 15:02:09,-97.736378,30.318541,21205.5,201.2,113,56,4.0,109.0
2017-07-01 15:02:10,-97.736339,30.318522,21209.5,201.2,113,55,4.0,95.0
2017-07-01 15:02:11,-97.736304,30.318503,21213.7,201.2,114,57,4.1,127.0
2017-07-01 15:02:12,-97.736265,30.318483,21217.9,201.4,114,57,4.1,132.0
2017-07-01 15:02:13,-97.736221,30.31846,21222.4,201.4,115,59,4.2,129.0
2017-07-01 15:02:14,-97.736179,30.31844,21227.1,201.6,116,62,4.3,109.0
2017-07-01 15:02:15,-97.736136,30.318419,21231.7,201.8,117,62,4.4,109.0
2017-07-01 15:02:16,-97.736091,30.318399,21236.5,201.8,118,65,4.6,111.0
2017-07-01 15:02:17,-97.73605,30.318379,21241.6,201.8,119,68,4.7,94.0
2017-07-01 15:02:18,-97.735997,30.318352,21246.8,202.0,120,69,4.9,101.0
2017-07-01 15:02:19,-97.735949,30.318328,21252.1,201.8,120,72,5.0,90.0
2017-07-01 15:02:20,-97.735902,30.318304,21257.6,202.0,121,75,5.2,114.0
2017-07-01 15:02:21,-97.735902,30.318304,21263.1,201.8,122,87,5.3,95.0
2017-07-01 15:02:22,-97.735798,30.318258,21268.8,201.8,123,74,5.4,70.0
2017-07-01 15:02:23,-97.735746,30.318234,21274.5,201.6,123,162,5.5,4.0
2017-07-01 15:02:24,-97.735693,30.318206,21280.2,201.6,123,0,5.6,0.0
2017-07-01 15:02:25,-97.735641,30.318183,21285.8,201.6,123,0,5.6,2.0
2017-07-01 15:02:26,-97.735589,30.318161,21291.4,201.4,122,0,5.7,0.0
2017-07-01 15:02:27,-97.73554,30.31814,21297.0,201.6,122,0,5.6,0.0
2017-07-01 15:02:28,-97.735487,30.318114,21302.4,201.4,121,0,5.6,0.0
2017-07-01 15:02:29,-97.735442,30.318091,21307.9,201.4,120,0,5.5,0.0
2017-07-01 15:02:30,-97.735386,30.318065,21313.5,201.4,120,0,5.5,0.0
2017-07-01 15:02:31,-97.735334,30.31804,21319.0,201.2,120,0,5.5,0.0
2017-07-01 15:02:32,-97.735287,30.318017,21324.6,201.4,121,0,5.5,0.0
2017-07-01 15:02:33,-97.73523,30.31799,21330.2,201.2,121,0,5.6,0.0
2017-07-01 15:02:34,-97.735179,30.317967,21336.0,201.2,122,0,5.6,0.0
2017-07-01 15:02:35,-97.735143,30.31795,21341.6,201.2,122,0,5.6,0.0
2017-07-01 15:02:36,-97.73508,30.317917,21346.8,201.2,121,0,5.6,0.0
2017-07-01 15:02:37,-97.735044,30.317899,21351.3,201.4,120,0,5.3,0.0
2017-07-01 15:02:38,-97.735009,30.317881,21355.1,201.4,118,0,5.0,0.0
2017-07-01 15:02:39,-97.734981,30.317864,21358.5,201.4,117,0,4.5,0.0
2017-07-01 15:02:40,-97.734961,30.317846,21361.4,201.0,116,0,4.0,0.0
2017-07-01 15:02:41,-97.734949,30.317823,21364.3,201.0,116,0,3.5,176.0
2017-07-01 15:02:42,-97.73493,30.317796,21367.8,200.6,117,67,3.3,226.0
2017-07-01 15:02:43,-97.734902,30.317773,21371.5,200.4,117,54,3.3,42.0
2017-07-01 15:02:44,-97.734872,30.317753,21375.1,200.2,118,64,3.3,3.0
2017-07-01 15:02:45,-97.73484,30.317732,21378.9,200.2,118,17,3.5,1.0
2017-07-01 15:02:46,-97.73481,30.317714,21382.5,200.2,118,0,3.6,89.0
2017-07-01 15:02:47,-97.734778,30.317695,21386.6,200.4,118,60,3.8,94.0
2017-07-01 15:02:48,-97.734731,30.317671,21391.2,200.6,119,92,3.9,1.0
2017-07-01 15:02:49,-97.734686,30.317653,21395.9,200.6,119,24,4.2,0.0
2017-07-01 15:02:50,-97.734637,30.317639,21401.0,200.8,119,0,4.4,0.0
2017-07-01 15:02:51,-97.73459,30.317617,21406.1,200.6,119,0,4.7,0.0
2017-07-01 15:02:52,-97.734547,30.31759,21411.1,200.4,119,0,4.9,0.0
2017-07-01 15:02:53,-97.734505,30.317562,21416.3,200.4,120,0,5.0,0.0
2017-07-01 15:02:54,-97.734453,30.317537,21421.5,200.6,120,0,5.1,0.0
2017-07-01 15:02:55,-97.734407,30.31751,21426.8,200.6,120,0,5.2,0.0
2017-07-01 15:02:56,-97.734358,30.317489,21432.1,200.2,120,0,5.2,0.0
2017-07-01 15:02:57,-97.734313,30.317466,21437.4,199.8,120,0,5.3,0.0
2017-07-01 15:02:58,-97.734261,30.317438,21442.9,199.4,120,0,5.3,0.0
2017-07-01 15:02:59,-97.734215,30.317414,21448.4,199.0,119,0,5.4,0.0
2017-07-01 15:03:00,-97.734162,30.317387,21453.9,198.6,118,0,5.4,0.0
2017-07-01 15:03:01,-97.734111,30.317365,21459.3,198.8,118,0,5.4,0.0
2017-07-01 15:03:02,-97.734065,30.317343,21464.7,198.8,116,0,5.5,0.0
2017-07-01 15:03:03,-97.734017,30.317318,21469.9,198.6,114,0,5.4,0.0
2017-07-01 15:03:04,-97.73397,30.317296,21474.9,198.6,113,0,5.3,0.0
2017-07-01 15:03:05,-97.733929,30.317274,21480.0,198.8,113,0,5.2,0.0
2017-07-01 15:03:06,-97.733883,30.317252,21484.9,198.6,112,0,5.1,0.0
2017-07-01 15:03:07,-97.733843,30.317233,21489.7,198.6,112,0,5.0,0.0
2017-07-01 15:03:08,-97.733798,30.317217,21494.1,198.4,112,0,4.8,0.0
2017-07-01 15:03:09,-97.73375,30.317211,21498.7,198.6,111,0,4.8,0.0
2017-07-01 15:03:10,-97.733701,30.317214,21503.4,198.4,110,0,4.7,1.0
