time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-22 23:15:04,-97.746815,30.326446,19809.8,198.0,131,0,7.7,0
2016-09-22 23:15:05,-97.746736,30.326405,19818.3,197.8,131,0,7.9,0
2016-09-22 23:15:06,-97.74666,30.326366,19826.9,197.6,131,0,8.1,0
2016-09-22 23:15:07,-97.746577,30.326323,19835.9,197.2,130,0,8.4,0
2016-09-22 23:15:08,-97.746494,30.326283,19844.9,197.0,130,0,8.6,0
2016-09-22 23:15:09,-97.746411,30.326247,19854.2,196.6,130,0,8.9,0
2016-09-22 23:15:10,-97.74633,30.326206,19863.4,196.2,130,0,9.0,0
2016-09-22 23:15:11,-97.746246,30.326168,19872.6,195.8,129,0,9.1,0
2016-09-22 23:15:12,-97.746161,30.326125,19881.5,195.6,128,0,9.1,0
2016-09-22 23:15:13,-97.746082,30.326084,19890.2,195.4,127,0,9.1,0
2016-09-22 23:15:14,-97.746009,30.32605,19898.7,195.4,127,0,8.9,220
2016-09-22 23:15:15,-97.74593,30.326011,19907.0,195.2,127,45,8.7,222
2016-09-22 23:15:16,-97.745865,30.325981,19915.2,195.2,127,91,8.5,333
2016-09-22 23:15:17,-97.745785,30.32594,19923.3,195.2,127,92,8.4,357
2016-09-22 23:15:18,-97.745715,30.325903,19931.2,195.4,128,88,8.2,293
2016-09-22 23:15:19,-97.745647,30.325873,19938.7,195.6,129,85,8.0,304
2016-09-22 23:15:20,-97.745582,30.325841,19946.0,195.8,129,84,7.8,432
2016-09-22 23:15:21,-97.745521,30.325811,19953.3,196.0,131,81,7.6,374
2016-09-22 23:15:22,-97.745456,30.325778,19960.6,196.2,132,79,7.5,399
2016-09-22 23:15:23,-97.745388,30.325744,19967.9,196.6,132,79,7.3,353
2016-09-22 23:15:24,-97.745324,30.325714,19975.1,197.2,133,78,7.3,335
2016-09-22 23:15:25,-97.745256,30.325681,19982.3,197.8,135,78,7.3,273
2016-09-22 23:15:26,-97.745196,30.325653,19989.4,198.2,136,78,7.2,288
2016-09-22 23:15:27,-97.745128,30.325621,19996.5,199.0,138,77,7.2,201
2016-09-22 23:15:28,-97.745067,30.325593,20003.5,199.2,139,76,7.1,219
2016-09-22 23:15:29,-97.745005,30.325562,20010.5,199.0,140,76,7.1,219
2016-09-22 23:15:30,-97.744941,30.325529,20017.4,199.4,142,97,7.0,180
2016-09-22 23:15:31,-97.744883,30.3255,20024.1,199.8,143,90,6.9,161
2016-09-22 23:15:32,-97.744818,30.32547,20030.9,199.8,144,76,6.9,149
2016-09-22 23:15:33,-97.744756,30.32544,20037.7,199.6,145,73,6.8,144
2016-09-22 23:15:34,-97.7447,30.325413,20044.5,199.8,147,73,6.8,139
2016-09-22 23:15:35,-97.744638,30.325383,20051.1,199.8,147,86,6.7,139
2016-09-22 23:15:36,-97.74458,30.325356,20057.6,200.0,149,96,6.7,158
2016-09-22 23:15:37,-97.74452,30.325326,20063.9,200.2,149,82,6.6,140
2016-09-22 23:15:38,-97.744464,30.3253,20070.2,199.8,150,69,6.5,144
2016-09-22 23:15:39,-97.744411,30.325273,20076.3,199.6,151,68,6.4,135
2016-09-22 23:15:40,-97.744358,30.325246,20082.4,199.6,151,69,6.3,148
2016-09-22 23:15:41,-97.744305,30.325219,20088.3,199.4,152,70,6.1,169
2016-09-22 23:15:42,-97.744249,30.325192,20094.1,199.0,152,70,6.0,161
2016-09-22 23:15:43,-97.744197,30.325166,20099.9,199.0,152,69,5.9,128
2016-09-22 23:15:44,-97.744151,30.325141,20105.6,199.0,153,67,5.9,171
2016-09-22 23:15:45,-97.744099,30.325111,20111.3,199.0,154,67,5.8,195
2016-09-22 23:15:46,-97.744058,30.325085,20117.1,199.4,154,66,5.8,190
2016-09-22 23:15:47,-97.744003,30.325048,20123.1,199.8,154,67,5.8,157
2016-09-22 23:15:48,-97.743953,30.325015,20129.1,200.0,155,68,5.8,172
2016-09-22 23:15:49,-97.743906,30.324983,20135.2,200.0,155,69,5.9,138
2016-09-22 23:15:50,-97.743855,30.32495,20141.2,200.2,155,70,6.0,130
2016-09-22 23:15:51,-97.743806,30.324921,20147.2,200.0,155,70,6.0,92
2016-09-22 23:15:52,-97.743757,30.324889,20153.3,199.8,155,85,6.0,0
2016-09-22 23:15:53,-97.7437,30.324852,20159.2,199.6,154,65,6.0,104
2016-09-22 23:15:54,-97.743658,30.324822,20165.2,200.0,154,37,6.0,115
2016-09-22 23:15:55,-97.74361,30.324789,20171.2,200.0,154,83,6.0,94
2016-09-22 23:15:56,-97.743559,30.324757,20177.3,200.2,153,89,6.0,111
2016-09-22 23:15:57,-97.743506,30.324723,20183.3,200.2,153,75,6.0,111
2016-09-22 23:15:58,-97.743459,30.32469,20189.5,199.8,153,70,6.1,81
2016-09-22 23:15:59,-97.743409,30.324658,20195.6,199.4,152,70,6.1,97
2016-09-22 23:16:00,-97.743354,30.324621,20201.8,199.8,152,72,6.1,73
2016-09-22 23:16:01,-97.743308,30.324592,20207.9,199.6,152,72,6.1,89
2016-09-22 23:16:02,-97.743254,30.324556,20214.1,199.6,152,73,6.2,89
2016-09-22 23:16:03,-97.743204,30.324521,20220.3,199.6,152,70,6.2,78
2016-09-22 23:16:04,-97.743159,30.324491,20226.5,199.6,152,57,6.2,78
2016-09-22 23:16:05,-97.743104,30.324453,20232.7,199.4,152,61,6.2,67
2016-09-22 23:16:06,-97.743056,30.324421,20239.0,199.4,152,71,6.2,49
2016-09-22 23:16:07,-97.743,30.324385,20245.3,199.2,152,68,6.2,81
2016-09-22 23:16:08,-97.74295,30.324352,20251.6,199.2,152,73,6.3,86
2016-09-22 23:16:09,-97.742898,30.324315,20258.1,199.2,152,82,6.3,6
2016-09-22 23:16:10,-97.742847,30.324281,20264.5,199.2,152,57,6.4,0
2016-09-22 23:16:11,-97.742794,30.324249,20270.9,199.2,152,0,6.4,0
2016-09-22 23:16:12,-97.742737,30.324211,20277.3,199.2,152,0,6.4,30
2016-09-22 23:16:13,-97.742682,30.324176,20283.8,199.2,152,36,6.4,115
2016-09-22 23:16:14,-97.742632,30.32414,20290.8,199.4,152,129,6.5,125
2016-09-22 23:16:15,-97.74257,30.324097,20297.9,199.4,152,88,6.7,38
2016-09-22 23:16:16,-97.742518,30.324062,20305.0,199.4,152,122,6.8,0
2016-09-22 23:16:17,-97.742455,30.324019,20312.0,199.4,152,100,6.9,0
2016-09-22 23:16:18,-97.742397,30.323981,20319.0,199.6,151,0,7.0,0
2016-09-22 23:16:19,-97.742342,30.323945,20325.8,199.6,150,0,7.0,0
2016-09-22 23:16:20,-97.742281,30.323906,20332.6,199.6,149,0,6.9,0
2016-09-22 23:16:21,-97.742232,30.323871,20339.4,199.4,148,0,6.9,25
2016-09-22 23:16:22,-97.74217,30.323832,20346.3,199.6,148,19,6.9,101
2016-09-22 23:16:23,-97.742114,30.323796,20353.2,199.4,148,78,6.8,124
2016-09-22 23:16:24,-97.742057,30.323758,20360.2,199.4,147,86,6.9,0
2016-09-22 23:16:25,-97.741998,30.32372,20367.2,199.2,147,86,6.9,0
2016-09-22 23:16:26,-97.741945,30.323684,20374.1,199.0,146,0,6.9,0
2016-09-22 23:16:27,-97.74189,30.323643,20381.0,199.0,146,0,6.9,51
2016-09-22 23:16:28,-97.741848,30.323609,20388.0,199.0,145,0,7.0,51
2016-09-22 23:16:29,-97.741785,30.323568,20395.0,198.4,144,98,7.0,160
2016-09-22 23:16:30,-97.741725,30.323527,20402.0,198.4,144,82,7.0,160
2016-09-22 23:16:31,-97.741669,30.323493,20409.3,198.2,143,83,7.0,165
2016-09-22 23:16:32,-97.741606,30.323451,20416.5,198.4,143,83,7.1,165
2016-09-22 23:16:33,-97.741544,30.323413,20423.9,197.8,143,85,7.2,164
2016-09-22 23:16:34,-97.741489,30.323373,20431.2,197.6,144,85,7.2,164
2016-09-22 23:16:35,-97.741422,30.32333,20438.7,197.4,143,87,7.3,251
2016-09-22 23:16:36,-97.741363,30.32329,20446.2,197.2,144,88,7.4,230
2016-09-22 23:16:37,-97.741297,30.323244,20453.8,197.0,143,87,7.5,164
2016-09-22 23:16:38,-97.741238,30.323207,20461.2,197.0,143,86,7.5,163
2016-09-22 23:16:39,-97.741177,30.323168,20468.5,197.2,143,87,7.5,217
2016-09-22 23:16:40,-97.741115,30.323126,20475.9,197.2,142,93,7.4,242
2016-09-22 23:16:41,-97.741059,30.323088,20483.3,197.2,142,94,7.4,242
2016-09-22 23:16:42,-97.740993,30.323045,20490.6,197.4,142,85,7.4,257
2016-09-22 23:16:43,-97.740932,30.323004,20497.8,197.4,143,85,7.3,276
2016-09-22 23:16:44,-97.740874,30.322965,20505.0,197.6,143,85,7.3,210
2016-09-22 23:16:45,-97.740814,30.322926,20512.1,197.6,143,85,7.2,214
2016-09-22 23:16:46,-97.740763,30.322892,20518.9,197.6,143,81,7.1,159
2016-09-22 23:16:47,-97.740702,30.32285,20525.5,197.8,144,80,7.0,148
2016-09-22 23:16:48,-97.740649,30.322814,20532.2,197.8,144,79,6.9,148
2016-09-22 23:16:49,-97.740601,30.322781,20538.8,198.0,146,79,6.8,148
2016-09-22 23:16:50,-97.74055,30.322742,20545.2,198.2,147,77,6.6,220
2016-09-22 23:16:51,-97.740525,30.322694,20551.3,198.6,147,72,6.5,186
2016-09-22 23:16:52,-97.740516,30.322643,20557.2,198.8,148,72,6.3,202
2016-09-22 23:16:53,-97.740511,30.322593,20562.7,199.0,148,69,6.1,143
2016-09-22 23:16:54,-97.740504,30.322549,20568.3,199.4,149,69,5.9,143
2016-09-22 23:16:55,-97.740497,30.322504,20573.5,199.8,149,98,5.7,237
2016-09-22 23:16:56,-97.740498,30.322466,20578.2,200.2,149,70,5.4,192
2016-09-22 23:16:57,-97.7405,30.322428,20582.6,200.0,150,65,5.1,257
2016-09-22 23:16:58,-97.7405,30.322394,20586.6,200.2,150,61,4.8,358
2016-09-22 23:16:59,-97.740494,30.322352,20590.9,200.4,151,57,4.5,396
2016-09-22 23:17:00,-97.740488,30.322309,20595.4,200.6,151,58,4.4,386
2016-09-22 23:17:01,-97.740487,30.322268,20600.1,201.0,152,61,4.4,338
2016-09-22 23:17:02,-97.740481,30.322223,20604.8,201.8,152,65,4.4,337
2016-09-22 23:17:03,-97.740474,30.322178,20609.8,202.2,153,68,4.6,276
2016-09-22 23:17:04,-97.740474,30.322141,20614.4,202.6,154,109,4.7,95
2016-09-22 23:17:05,-97.740476,30.322096,20618.9,202.8,154,93,4.7,211
2016-09-22 23:17:06,-97.740476,30.322058,20623.5,202.8,155,65,4.7,198
2016-09-22 23:17:07,-97.740471,30.322015,20628.0,202.8,156,63,4.6,251
2016-09-22 23:17:08,-97.740466,30.321972,20632.7,203.0,157,63,4.6,222
2016-09-22 23:17:09,-97.740462,30.321932,20637.4,203.2,157,64,4.6,178
2016-09-22 23:17:10,-97.740457,30.321894,20642.1,203.2,158,64,4.6,150
2016-09-22 23:17:11,-97.740457,30.321848,20646.8,203.4,158,65,4.7,200
2016-09-22 23:17:12,-97.740459,30.321805,20651.4,203.6,158,63,4.7,168
2016-09-22 23:17:13,-97.740454,30.321764,20656.0,203.8,158,63,4.7,181
2016-09-22 23:17:14,-97.740453,30.321725,20660.6,203.8,158,64,4.6,194
2016-09-22 23:17:15,-97.740455,30.321682,20665.2,204.0,159,72,4.6,155
2016-09-22 23:17:16,-97.740455,30.321656,20669.7,204.0,159,71,4.6,158
2016-09-22 23:17:17,-97.740453,30.321606,20674.3,204.2,160,92,4.6,150
2016-09-22 23:17:18,-97.740445,30.321566,20678.7,204.4,160,103,4.5,158
2016-09-22 23:17:19,-97.740443,30.32153,20683.1,204.6,160,73,4.5,126
2016-09-22 23:17:20,-97.740439,30.321494,20687.3,205.0,160,57,4.4,41
2016-09-22 23:17:21,-97.740431,30.321462,20691.1,205.2,161,62,4.3,172
2016-09-22 23:17:22,-97.740433,30.321428,20695.1,205.2,161,55,4.2,181
2016-09-22 23:17:23,-97.740432,30.321388,20699.1,205.2,161,52,4.1,272
2016-09-22 23:17:24,-97.740433,30.32135,20703.5,205.0,162,57,4.1,269
2016-09-22 23:17:25,-97.740433,30.321307,20708.0,205.0,162,60,4.1,195
2016-09-22 23:17:26,-97.740433,30.321272,20712.5,204.8,162,61,4.3,162
2016-09-22 23:17:27,-97.740428,30.321229,20716.9,204.8,163,63,4.4,163
2016-09-22 23:17:28,-97.740421,30.321194,20721.1,205.2,163,60,4.4,183
2016-09-22 23:17:29,-97.740417,30.321158,20725.3,205.2,164,60,4.4,183
2016-09-22 23:17:30,-97.740412,30.321119,20729.5,205.4,164,59,4.3,162
2016-09-22 23:17:31,-97.740415,30.321085,20733.6,205.4,164,57,4.2,135
2016-09-22 23:17:32,-97.740415,30.321048,20737.7,205.6,165,75,4.2,121
2016-09-22 23:17:33,-97.740416,30.321012,20741.6,206.2,165,73,4.1,123
2016-09-22 23:17:34,-97.740418,30.320979,20745.6,206.2,165,62,4.1,126
2016-09-22 23:17:35,-97.740416,30.32094,20749.5,206.6,165,64,4.0,111
2016-09-22 23:17:36,-97.740412,30.320909,20753.4,206.6,165,73,4.0,113
2016-09-22 23:17:37,-97.740406,30.320875,20757.2,206.8,165,62,3.9,81
2016-09-22 23:17:38,-97.740399,30.320841,20760.8,206.8,164,63,3.8,73
2016-09-22 23:17:39,-97.740404,30.320813,20764.3,207.0,164,85,3.7,1
2016-09-22 23:17:40,-97.740421,30.320787,20767.6,207.0,163,0,3.6,1
2016-09-22 23:17:41,-97.740439,30.320767,20770.6,207.0,162,0,3.4,0
2016-09-22 23:17:42,-97.74046,30.320748,20773.3,207.2,161,0,3.2,0
2016-09-22 23:17:43,-97.740474,30.320728,20776.1,207.2,160,0,3.1,0
2016-09-22 23:17:44,-97.740483,30.320706,20778.8,207.2,160,0,2.9,125
2016-09-22 23:17:45,-97.740484,30.320676,20781.9,207.2,159,25,2.9,276
2016-09-22 23:17:46,-97.740475,30.32065,20785.4,207.4,159,48,3.0,242
2016-09-22 23:17:47,-97.740452,30.320614,20789.4,207.2,159,47,3.2,273
2016-09-22 23:17:48,-97.74042,30.320582,20793.8,207.4,160,55,3.5,245
2016-09-22 23:17:49,-97.740387,30.320554,20798.5,211.0,160,61,3.9,205
2016-09-22 23:17:50,-97.740347,30.320522,20803.3,211.0,160,64,4.3,182
2016-09-22 23:17:51,-97.740308,30.320496,20808.3,211.2,161,69,4.6,159
2016-09-22 23:17:52,-97.740265,30.320469,20813.3,211.4,161,69,4.8,158
2016-09-22 23:17:53,-97.740224,30.320441,20818.4,211.4,161,68,4.9,159
2016-09-22 23:17:54,-97.740183,30.320415,20823.5,211.6,161,82,5.0,121
2016-09-22 23:17:55,-97.740139,30.320385,20828.6,208.0,161,82,5.1,121
2016-09-22 23:17:56,-97.740099,30.32036,20833.7,208.0,161,82,5.1,121
2016-09-22 23:17:57,-97.740055,30.320331,20838.7,208.2,162,71,5.1,128
2016-09-22 23:17:58,-97.740017,30.320304,20843.8,208.2,162,70,5.1,131
2016-09-22 23:17:59,-97.739977,30.320276,20848.8,208.2,161,69,5.1,107
2016-09-22 23:18:00,-97.739933,30.320246,20853.7,208.2,161,80,5.0,100
2016-09-22 23:18:01,-97.739895,30.320222,20858.6,208.2,161,78,5.0,124
2016-09-22 23:18:02,-97.739851,30.320195,20863.5,208.2,162,68,5.0,114
2016-09-22 23:18:03,-97.739811,30.32017,20868.4,208.4,161,69,4.9,64
2016-09-22 23:18:04,-97.739773,30.320147,20873.0,208.4,161,94,4.8,0
2016-09-22 23:18:05,-97.739735,30.320119,20877.6,208.4,161,0,4.8,0
2016-09-22 23:18:06,-97.7397,30.320097,20881.9,208.6,160,0,4.7,0
2016-09-22 23:18:07,-97.739663,30.320076,20886.0,208.6,159,0,4.5,0
2016-09-22 23:18:08,-97.73963,30.320057,20889.9,208.6,158,0,4.3,0
2016-09-22 23:18:09,-97.739601,30.320039,20893.5,208.8,158,0,4.1,0
2016-09-22 23:18:10,-97.739572,30.320018,20897.1,208.8,158,0,3.9,185
2016-09-22 23:18:11,-97.739539,30.319993,20901.2,208.8,158,65,3.9,259
2016-09-22 23:18:12,-97.739497,30.319965,20905.8,209.0,158,60,4.0,201
2016-09-22 23:18:13,-97.739456,30.319937,20910.6,209.0,158,60,4.1,44
2016-09-22 23:18:14,-97.739419,30.319909,20915.4,209.2,158,72,4.4,1
2016-09-22 23:18:15,-97.73939,30.319871,20920.2,209.2,157,0,4.6,0
2016-09-22 23:18:16,-97.739366,30.319847,20924.5,209.4,157,0,4.7,0
2016-09-22 23:18:17,-97.739333,30.319823,20928.3,209.4,156,0,4.5,9
2016-09-22 23:18:18,-97.739308,30.319805,20931.5,209.4,155,0,4.2,0
2016-09-22 23:18:19,-97.739292,30.319794,20933.8,209.4,155,0,3.7,0
2016-09-22 23:18:20,-97.739278,30.319784,20936.0,209.4,154,0,3.2,0
2016-09-22 23:18:21,-97.739271,30.319781,20937.6,209.4,153,0,2.6,0
2016-09-22 23:18:22,-97.739267,30.31978,20939.3,209.2,153,0,2.2,0
2016-09-22 23:18:23,-97.73927,30.319781,20939.3,209.4,152,0,1.6,0
2016-09-22 23:19:18,-97.739211,30.319775,20939.3,209.0,130,0,0.0,162
2016-09-22 23:19:19,-97.739194,30.319768,20941.5,209.0,127,19,0.0,108
2016-09-22 23:19:20,-97.739167,30.319762,20944.0,209.0,126,60,0.1,117
2016-09-22 23:19:21,-97.739136,30.31976,20946.8,209.0,125,38,0.1,71
2016-09-22 23:19:22,-97.739105,30.319763,20950.1,209.0,124,61,0.2,1
2016-09-22 23:19:23,-97.73906,30.319766,20953.9,209.0,124,17,0.2,0
2016-09-22 23:19:24,-97.739017,30.319761,20958.0,209.0,125,0,3.3,0
2016-09-22 23:19:25,-97.738972,30.319751,20962.2,208.8,125,0,3.6,1
2016-09-22 23:19:26,-97.738932,30.319746,20966.6,208.6,125,0,4.0,0
2016-09-22 23:19:27,-97.738885,30.319737,20970.9,208.6,126,0,4.2,1
2016-09-22 23:19:28,-97.738846,30.319723,20975.3,208.6,126,0,4.3,40
2016-09-22 23:19:29,-97.738799,30.319708,20979.9,208.4,127,54,4.4,123
2016-09-22 23:19:30,-97.738751,30.319693,20984.7,208.4,127,100,4.5,11
2016-09-22 23:19:31,-97.738709,30.319674,20989.5,208.2,126,37,4.6,0
2016-09-22 23:19:32,-97.738663,30.319652,20994.3,208.2,126,0,4.7,0
2016-09-22 23:19:33,-97.738623,30.319629,20999.3,208.4,126,0,4.8,0
2016-09-22 23:19:34,-97.738578,30.319608,21004.4,208.4,126,0,4.9,0
2016-09-22 23:19:35,-97.738525,30.319588,21009.7,208.2,126,0,5.0,0
2016-09-22 23:19:36,-97.738477,30.319565,21015.2,208.0,126,0,5.1,0
2016-09-22 23:19:37,-97.73842,30.319544,21020.8,207.8,124,0,5.3,0
2016-09-22 23:19:38,-97.738365,30.31952,21026.7,207.0,123,0,5.5,0
2016-09-22 23:19:39,-97.738312,30.31949,21032.7,206.8,122,0,5.7,0
2016-09-22 23:19:40,-97.738259,30.319464,21039.0,206.8,123,0,5.9,0
2016-09-22 23:19:41,-97.738201,30.319434,21045.4,206.8,123,0,6.0,0
2016-09-22 23:19:42,-97.738136,30.319405,21051.9,206.6,124,0,6.2,0
2016-09-22 23:19:43,-97.738075,30.319377,21058.5,206.4,124,0,6.4,0
2016-09-22 23:19:44,-97.738017,30.31935,21065.2,206.4,124,0,6.5,0
2016-09-22 23:19:45,-97.737953,30.319319,21071.9,206.2,124,0,6.6,110
2016-09-22 23:19:46,-97.737911,30.319296,21078.9,206.0,123,41,6.7,129
2016-09-22 23:19:47,-97.737829,30.319253,21086.0,205.8,124,82,6.8,36
2016-09-22 23:19:48,-97.737772,30.319224,21093.0,205.8,123,94,6.9,0
2016-09-22 23:19:49,-97.737703,30.319189,21100.1,205.8,123,54,7.0,0
2016-09-22 23:19:50,-97.737636,30.31916,21107.1,206.0,123,0,7.0,0
2016-09-22 23:19:51,-97.737575,30.31913,21114.1,206.0,123,0,7.0,0
2016-09-22 23:19:52,-97.737515,30.319101,21120.7,206.2,122,0,6.9,0
2016-09-22 23:19:53,-97.737455,30.31907,21127.2,206.2,122,0,6.8,0
2016-09-22 23:19:54,-97.7374,30.31904,21133.7,206.2,122,0,6.7,0
2016-09-22 23:19:55,-97.737342,30.319006,21140.0,206.4,122,0,6.6,0
2016-09-22 23:19:56,-97.737288,30.318983,21146.2,206.6,121,0,6.4,0
2016-09-22 23:19:57,-97.737228,30.318957,21152.2,206.6,120,0,6.3,51
2016-09-22 23:19:58,-97.737174,30.318932,21158.3,206.6,120,39,6.2,31
2016-09-22 23:19:59,-97.737119,30.318907,21164.2,206.6,121,92,6.1,0
2016-09-22 23:20:00,-97.737063,30.318878,21170.0,206.4,121,67,6.0,0
2016-09-22 23:20:01,-97.737017,30.318856,21175.4,206.4,121,0,5.8,0
2016-09-22 23:20:02,-97.736969,30.318832,21180.3,206.0,122,0,5.6,0
2016-09-22 23:20:03,-97.736933,30.318816,21184.3,205.8,121,0,5.2,0
2016-09-22 23:20:04,-97.736911,30.318803,21187.3,205.6,121,0,4.6,53
2016-09-22 23:20:05,-97.736887,30.318791,21190.5,205.8,121,31,4.1,262
2016-09-22 23:20:06,-97.736854,30.318775,21193.8,205.6,121,53,3.7,71
2016-09-22 23:20:07,-97.736823,30.318759,21197.2,205.4,121,48,3.4,142
2016-09-22 23:20:08,-97.736793,30.318742,21200.7,205.4,121,57,3.3,150
2016-09-22 23:20:09,-97.736755,30.318723,21205.0,205.2,122,60,3.5,199
2016-09-22 23:20:10,-97.736714,30.318704,21209.4,205.0,122,61,3.8,212
2016-09-22 23:20:11,-97.736673,30.318684,21214.1,204.8,122,63,4.1,171
2016-09-22 23:20:12,-97.736627,30.318664,21218.7,204.8,123,62,4.3,163
2016-09-22 23:20:13,-97.736585,30.318644,21223.3,204.8,123,64,4.5,130
2016-09-22 23:20:14,-97.736544,30.318623,21227.8,205.2,123,63,4.6,137
2016-09-22 23:20:15,-97.736505,30.3186,21232.4,205.6,123,62,4.6,122
2016-09-22 23:20:16,-97.736476,30.318587,21236.9,206.0,124,62,4.6,127
2016-09-22 23:20:17,-97.736421,30.318566,21241.3,206.2,124,63,4.5,125
2016-09-22 23:20:18,-97.736378,30.31855,21245.8,206.0,125,63,4.5,118
2016-09-22 23:20:19,-97.736339,30.318532,21250.3,205.8,125,61,4.5,117
2016-09-22 23:20:20,-97.736296,30.318513,21254.8,205.6,125,61,4.5,111
2016-09-22 23:20:21,-97.736255,30.318497,21259.4,205.4,126,61,4.5,99
2016-09-22 23:20:22,-97.736215,30.318471,21264.2,205.0,126,62,4.6,103
2016-09-22 23:20:23,-97.736173,30.318445,21269.1,205.0,127,64,4.7,101
2016-09-22 23:20:24,-97.736127,30.318424,21274.1,205.0,128,67,4.8,96
2016-09-22 23:20:25,-97.736079,30.318401,21279.2,205.2,128,70,4.9,89
2016-09-22 23:20:26,-97.736037,30.318378,21284.3,205.4,129,71,5.0,90
2016-09-22 23:20:27,-97.735989,30.318353,21289.5,205.6,130,71,5.1,99
2016-09-22 23:20:28,-97.735943,30.318332,21294.8,205.6,130,74,5.1,91
2016-09-22 23:20:29,-97.735891,30.318307,21300.1,205.6,132,76,5.2,104
2016-09-22 23:20:30,-97.73584,30.318284,21305.5,205.6,132,78,5.3,2
2016-09-22 23:20:31,-97.735794,30.318262,21310.9,205.4,133,72,5.3,0
2016-09-22 23:20:32,-97.735745,30.318234,21316.2,205.2,132,0,5.3,0
2016-09-22 23:20:33,-97.735696,30.318216,21321.4,205.0,132,0,5.3,97
2016-09-22 23:20:34,-97.73565,30.318196,21326.9,204.8,132,26,5.4,110
2016-09-22 23:20:35,-97.735594,30.318168,21332.5,204.8,132,97,5.4,36
2016-09-22 23:20:36,-97.735546,30.318143,21338.4,204.6,132,93,5.5,0
2016-09-22 23:20:37,-97.735489,30.318117,21344.2,204.8,132,117,5.6,0
2016-09-22 23:20:38,-97.735436,30.318092,21350.0,204.8,132,0,5.7,0
2016-09-22 23:20:39,-97.735387,30.318066,21355.7,204.8,132,0,5.8,0
2016-09-22 23:20:40,-97.735336,30.318042,21361.3,204.8,131,0,5.8,0
2016-09-22 23:20:41,-97.735286,30.318019,21366.9,204.8,131,0,5.7,0
2016-09-22 23:20:42,-97.735231,30.317992,21372.5,204.4,131,0,5.7,0
2016-09-22 23:20:43,-97.735179,30.317971,21377.8,204.4,130,0,5.6,0
2016-09-22 23:20:44,-97.735134,30.31795,21382.7,204.4,129,0,5.4,0
2016-09-22 23:20:45,-97.735097,30.317931,21386.7,204.4,128,0,5.1,0
2016-09-22 23:20:46,-97.735075,30.317921,21389.6,204.6,127,0,4.5,0
2016-09-22 23:20:47,-97.735059,30.317916,21391.4,204.8,126,0,3.8,0
2016-09-22 23:20:48,-97.735045,30.317912,21393.0,204.8,125,0,3.0,0
2016-09-22 23:20:49,-97.735028,30.317904,21394.9,204.6,124,0,2.4,1
2016-09-22 23:20:50,-97.735011,30.317893,21396.9,204.4,124,0,2.0,0
2016-09-22 23:20:51,-97.734999,30.317878,21398.9,204.4,123,0,1.9,0
2016-09-22 23:20:52,-97.734997,30.317859,21401.0,204.2,122,0,1.9,0
2016-09-22 23:20:53,-97.734991,30.317845,21402.7,204.2,121,0,1.9,0
2016-09-22 23:20:54,-97.734986,30.317832,21404.3,204.2,120,0,1.9,0
2016-09-22 23:20:55,-97.734977,30.31782,21405.9,204.2,119,0,1.8,29
2016-09-22 23:20:56,-97.734967,30.317813,21407.8,204.2,118,31,1.8,125
2016-09-22 23:20:57,-97.734947,30.317805,21409.6,204.2,118,62,1.7,125
2016-09-22 23:20:58,-97.734923,30.317797,21412.3,204.2,118,48,1.9,91
2016-09-22 23:20:59,-97.734896,30.317781,21415.0,204.0,117,52,2.1,34
2016-09-22 23:21:00,-97.734875,30.317762,21418.2,204.0,117,76,2.5,228
2016-09-22 23:21:01,-97.734845,30.317742,21422.1,204.2,117,74,2.9,69
2016-09-22 23:21:02,-97.734805,30.317723,21426.4,204.2,117,70,3.4,4
2016-09-22 23:21:03,-97.734763,30.317702,21431.0,204.2,117,39,3.7,1
2016-09-22 23:21:04,-97.734724,30.31768,21435.8,204.2,117,0,4.2,0
2016-09-22 23:21:05,-97.734676,30.317655,21440.9,204.0,118,0,4.5,0
2016-09-22 23:21:06,-97.734631,30.317634,21445.9,204.2,119,0,4.8,0
2016-09-22 23:21:07,-97.734582,30.317612,21450.8,204.0,119,0,4.9,0
2016-09-22 23:21:08,-97.734537,30.31759,21455.9,204.0,119,0,5.0,0
2016-09-22 23:21:09,-97.734493,30.317569,21461.0,203.6,118,0,5.0,0
2016-09-22 23:21:10,-97.734446,30.317542,21466.2,203.6,117,0,5.1,0
2016-09-22 23:21:11,-97.734399,30.317518,21471.6,203.4,117,0,5.1,0
2016-09-22 23:21:12,-97.734346,30.317495,21477.0,203.2,116,0,5.2,0
2016-09-22 23:21:13,-97.734294,30.317474,21482.4,203.2,117,0,5.3,0
2016-09-22 23:21:14,-97.734246,30.317448,21488.0,203.2,118,0,5.4,0
2016-09-22 23:21:15,-97.734194,30.317422,21493.5,203.2,119,0,5.5,0
2016-09-22 23:21:16,-97.734148,30.317401,21499.1,203.2,119,0,5.5,0
2016-09-22 23:21:17,-97.734089,30.317375,21504.7,203.2,118,0,5.5,0
2016-09-22 23:21:18,-97.734039,30.317349,21510.5,203.0,117,0,5.6,0
2016-09-22 23:21:19,-97.733992,30.317324,21515.9,202.8,115,0,5.6,0
2016-09-22 23:21:20,-97.733945,30.317301,21521.3,202.8,114,0,5.6,0
2016-09-22 23:21:21,-97.733899,30.317282,21526.5,202.6,113,0,5.5,0
