time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-27 15:14:47,-97.752754,30.321621,27997.6,194.6,120,0,7.4,0
2016-08-27 15:14:48,-97.752722,30.321679,28004.8,194.6,120,0,7.3,82
2016-08-27 15:14:49,-97.752689,30.321736,28011.9,194.6,120,40,7.2,121
2016-08-27 15:14:50,-97.752661,30.321788,28018.2,194.8,121,79,7.0,146
2016-08-27 15:14:51,-97.752635,30.321838,28024.3,194.8,121,76,6.8,121
2016-08-27 15:14:52,-97.752605,30.321891,28030.9,194.8,122,75,6.7,187
2016-08-27 15:14:53,-97.752578,30.321936,28036.6,194.8,122,74,6.4,146
2016-08-27 15:14:54,-97.752538,30.321975,28042.3,195.0,122,72,6.1,169
2016-08-27 15:14:55,-97.752509,30.322018,28047.9,195.0,122,72,5.9,163
2016-08-27 15:14:56,-97.752481,30.322067,28054.0,195.2,122,71,5.9,145
2016-08-27 15:14:57,-97.752451,30.322121,28060.6,195.2,123,71,5.9,209
2016-08-27 15:14:58,-97.752417,30.322164,28066.4,195.4,124,71,6.0,164
2016-08-27 15:14:59,-97.752384,30.322207,28072.2,195.6,125,72,6.0,202
2016-08-27 15:15:00,-97.75235,30.32226,28078.9,195.8,126,73,6.2,200
2016-08-27 15:15:01,-97.752319,30.322303,28084.5,196.0,126,74,6.1,153
2016-08-27 15:15:02,-97.752283,30.322356,28091.4,196.2,126,75,6.2,156
2016-08-27 15:15:03,-97.752254,30.322409,28097.9,196.4,127,75,6.3,145
2016-08-27 15:15:04,-97.752225,30.322462,28104.4,196.4,127,74,6.4,154
2016-08-27 15:15:05,-97.752198,30.322509,28110.3,196.6,128,74,6.3,201
2016-08-27 15:15:06,-97.752165,30.322556,28116.4,196.6,128,74,6.4,148
2016-08-27 15:15:07,-97.752129,30.322608,28123.1,196.8,129,74,6.3,169
2016-08-27 15:15:08,-97.752092,30.322655,28129.5,197.0,130,74,6.3,127
2016-08-27 15:15:09,-97.752063,30.322707,28135.9,197.0,130,75,6.3,107
2016-08-27 15:15:10,-97.752033,30.322758,28142.2,197.2,130,69,6.4,43
2016-08-27 15:15:11,-97.752009,30.322805,28148.0,197.4,129,68,6.3,120
2016-08-27 15:15:12,-97.751978,30.322866,28155.4,197.4,129,73,6.5,116
2016-08-27 15:15:13,-97.751947,30.32292,28162.1,197.6,128,73,6.5,104
2016-08-27 15:15:14,-97.751916,30.322972,28168.6,197.6,128,76,6.5,129
2016-08-27 15:15:15,-97.751886,30.323025,28175.2,197.8,128,91,6.6,161
2016-08-27 15:15:16,-97.751853,30.323072,28181.3,198.0,129,91,6.7,88
2016-08-27 15:15:17,-97.751817,30.32312,28187.6,198.2,129,81,6.4,133
2016-08-27 15:15:18,-97.751778,30.323168,28194.2,198.0,130,75,6.4,133
2016-08-27 15:15:19,-97.751742,30.32322,28200.9,198.0,130,75,6.5,105
2016-08-27 15:15:20,-97.751709,30.323277,28208.0,197.8,131,77,6.6,103
2016-08-27 15:15:21,-97.751679,30.323331,28214.7,197.8,132,77,6.7,96
2016-08-27 15:15:22,-97.751646,30.323392,28222.2,197.6,132,90,6.9,0
2016-08-27 15:15:23,-97.751616,30.32344,28228.2,197.6,132,117,6.8,0
2016-08-27 15:15:24,-97.751583,30.323493,28234.9,197.8,132,0,6.8,0
2016-08-27 15:15:25,-97.751546,30.323538,28241.1,197.6,132,0,6.6,129
2016-08-27 15:15:26,-97.751517,30.323591,28247.6,197.6,132,23,6.6,103
2016-08-27 15:15:27,-97.751484,30.323649,28254.8,197.6,132,90,6.5,100
2016-08-27 15:15:28,-97.751451,30.323704,28261.7,197.6,133,78,6.7,95
2016-08-27 15:15:29,-97.751422,30.323756,28268.1,197.6,132,78,6.6,81
2016-08-27 15:15:30,-97.75139,30.323815,28275.3,197.8,132,78,6.8,116
2016-08-27 15:15:31,-97.751356,30.32386,28281.3,197.6,132,77,6.7,98
2016-08-27 15:15:32,-97.751321,30.323913,28288.1,197.6,132,75,6.7,104
2016-08-27 15:15:33,-97.751287,30.323967,28295.0,197.6,132,75,6.7,94
2016-08-27 15:15:34,-97.751253,30.324019,28301.6,197.4,131,75,6.7,89
2016-08-27 15:15:35,-97.751221,30.324068,28307.9,197.4,131,77,6.5,95
2016-08-27 15:15:36,-97.751187,30.324117,28314.2,197.4,131,78,6.6,96
2016-08-27 15:15:37,-97.751153,30.324173,28321.3,197.4,132,81,6.6,99
2016-08-27 15:15:38,-97.751119,30.324224,28327.8,197.2,132,85,6.6,70
2016-08-27 15:15:39,-97.751086,30.324279,28334.7,197.2,132,83,6.6,0
2016-08-27 15:15:40,-97.751057,30.324334,28341.4,197.2,131,72,6.7,0
2016-08-27 15:15:41,-97.751028,30.32438,28347.3,197.4,130,0,6.6,0
2016-08-27 15:15:42,-97.750976,30.324429,28354.6,197.4,128,0,6.7,0
2016-08-27 15:15:43,-97.750946,30.324486,28361.6,197.4,127,0,6.8,0
2016-08-27 15:15:44,-97.750916,30.324538,28368.1,197.2,126,0,6.7,127
2016-08-27 15:15:45,-97.750886,30.32459,28374.5,197.2,127,20,6.6,129
2016-08-27 15:15:46,-97.750852,30.32464,28381.0,197.2,127,81,6.7,124
2016-08-27 15:15:47,-97.750816,30.324696,28388.1,197.4,127,83,6.7,59
2016-08-27 15:15:48,-97.750779,30.324755,28395.6,197.2,128,98,6.8,0
2016-08-27 15:15:49,-97.750745,30.32482,28403.5,197.0,128,85,7.1,0
2016-08-27 15:15:50,-97.750712,30.324877,28410.6,196.8,127,0,7.2,0
2016-08-27 15:15:51,-97.750676,30.324938,28418.2,196.8,126,0,7.4,0
2016-08-27 15:15:52,-97.750636,30.325007,28426.8,196.6,125,0,7.7,0
2016-08-27 15:15:53,-97.750602,30.325069,28434.5,196.4,125,0,7.8,2
2016-08-27 15:15:54,-97.75056,30.325136,28442.9,196.2,125,0,7.9,0
2016-08-27 15:15:55,-97.750518,30.325206,28451.7,195.8,125,0,8.2,0
2016-08-27 15:15:56,-97.750476,30.325271,28460.0,195.8,126,0,8.4,0
2016-08-27 15:15:57,-97.75043,30.325354,28470.2,195.6,126,0,8.7,0
2016-08-27 15:15:58,-97.75038,30.325417,28478.7,195.2,125,0,8.8,0
2016-08-27 15:15:59,-97.750345,30.325483,28486.8,194.8,124,0,8.8,0
2016-08-27 15:16:00,-97.750297,30.325558,28496.4,194.4,122,0,8.9,0
2016-08-27 15:16:01,-97.750254,30.325622,28504.6,193.8,121,0,8.9,0
2016-08-27 15:16:02,-97.750211,30.325703,28514.5,193.2,121,0,8.9,0
2016-08-27 15:16:03,-97.750169,30.325775,28523.5,192.8,121,0,9.0,0
2016-08-27 15:16:04,-97.750124,30.325851,28533.0,192.4,121,0,9.2,0
2016-08-27 15:16:05,-97.750083,30.32592,28541.6,192.2,120,0,9.0,0
2016-08-27 15:16:06,-97.750044,30.325995,28550.8,192.0,118,0,9.2,0
2016-08-27 15:16:07,-97.750001,30.32607,28560.1,192.0,117,0,9.1,0
2016-08-27 15:16:08,-97.749962,30.326141,28568.8,191.8,116,0,9.1,0
2016-08-27 15:16:09,-97.749911,30.326203,28577.3,191.4,115,0,8.9,0
2016-08-27 15:16:10,-97.749871,30.32626,28584.7,191.4,116,0,8.6,0
2016-08-27 15:16:11,-97.749841,30.326317,28591.7,191.4,115,0,8.2,0
2016-08-27 15:16:12,-97.749803,30.326393,28600.9,191.6,115,0,8.2,0
2016-08-27 15:16:13,-97.749767,30.326454,28608.5,191.8,115,0,7.9,0
2016-08-27 15:16:14,-97.749732,30.326516,28616.2,192.2,114,0,7.8,2
2016-08-27 15:16:15,-97.749701,30.326573,28623.2,192.4,113,0,7.7,68
2016-08-27 15:16:16,-97.74967,30.326628,28630.0,192.4,113,0,7.7,68
2016-08-27 15:16:17,-97.749638,30.326689,28637.4,192.6,113,74,7.3,124
2016-08-27 15:16:18,-97.7496,30.326749,28645.1,192.6,115,79,7.3,152
2016-08-27 15:16:19,-97.749556,30.326803,28652.4,192.6,115,79,7.2,187
2016-08-27 15:16:20,-97.749509,30.326853,28659.6,192.6,115,79,7.3,182
2016-08-27 15:16:21,-97.749466,30.326902,28666.4,192.4,115,78,7.3,55
2016-08-27 15:16:22,-97.749429,30.326968,28674.6,192.4,114,92,7.4,2
2016-08-27 15:16:23,-97.7494,30.327018,28680.8,192.2,114,102,7.1,0
2016-08-27 15:16:24,-97.749361,30.327082,28688.8,192.2,113,0,7.3,0
2016-08-27 15:16:25,-97.749325,30.327138,28696.0,192.2,112,0,7.3,77
2016-08-27 15:16:26,-97.7493,30.327186,28701.8,192.0,112,0,7.1,77
2016-08-27 15:16:27,-97.74927,30.327247,28709.2,192.0,113,75,6.9,0
2016-08-27 15:16:28,-97.749243,30.327297,28715.3,192.0,112,0,6.9,0
2016-08-27 15:16:29,-97.749222,30.327344,28720.9,192.0,112,0,6.4,0
2016-08-27 15:16:30,-97.749196,30.327395,28727.1,192.0,112,0,6.2,0
2016-08-27 15:16:31,-97.749177,30.327438,28732.3,192.2,112,0,6.1,0
2016-08-27 15:16:32,-97.749153,30.327476,28737.1,192.0,111,0,5.6,0
2016-08-27 15:16:33,-97.749132,30.327504,28740.8,192.2,110,0,5.1,0
2016-08-27 15:16:34,-97.749108,30.327522,28743.9,192.2,108,0,4.6,0
2016-08-27 15:16:35,-97.749084,30.327532,28746.4,192.4,107,0,3.9,0
2016-08-27 15:16:36,-97.749051,30.327534,28749.6,192.6,108,11,3.5,177
2016-08-27 15:16:37,-97.749007,30.327519,28754.1,192.8,108,46,3.4,96
2016-08-27 15:16:38,-97.748963,30.327497,28759.0,192.8,109,50,3.6,133
2016-08-27 15:16:39,-97.748913,30.327473,28764.5,192.6,111,52,4.1,141
2016-08-27 15:16:40,-97.748858,30.327445,28770.7,192.4,113,63,4.9,177
2016-08-27 15:16:41,-97.748808,30.327421,28776.1,192.2,114,67,5.3,177
2016-08-27 15:16:42,-97.748725,30.327381,28785.3,192.8,116,79,6.2,113
2016-08-27 15:16:43,-97.748655,30.327347,28793.0,192.6,117,87,6.8,113
2016-08-27 15:16:44,-97.748589,30.327315,28800.3,192.2,118,82,7.2,122
2016-08-27 15:16:45,-97.748514,30.327278,28808.6,191.6,118,111,7.6,5
2016-08-27 15:16:46,-97.748444,30.327245,28816.2,191.2,119,139,8.0,0
2016-08-27 15:16:47,-97.74837,30.327208,28824.4,191.0,118,0,7.8,0
2016-08-27 15:16:48,-97.748291,30.327171,28833.1,189.6,118,0,8.0,0
2016-08-27 15:16:49,-97.748222,30.327139,28840.6,189.4,118,0,8.1,0
2016-08-27 15:16:50,-97.748148,30.327102,28848.8,189.0,118,0,8.0,0
2016-08-27 15:16:51,-97.748083,30.327068,28856.1,189.2,118,0,8.0,0
2016-08-27 15:16:52,-97.748004,30.327029,28864.9,189.0,119,0,8.1,0
2016-08-27 15:16:53,-97.74794,30.326998,28871.9,188.8,118,0,7.8,0
2016-08-27 15:16:54,-97.74788,30.326971,28878.4,189.0,117,0,7.6,0
2016-08-27 15:16:55,-97.747796,30.326934,28887.5,188.6,117,0,7.7,0
2016-08-27 15:16:56,-97.74773,30.326907,28894.5,188.6,117,0,7.7,142
2016-08-27 15:16:57,-97.747656,30.326876,28902.4,188.6,117,20,7.5,157
2016-08-27 15:16:58,-97.747583,30.326847,28910.1,188.6,118,82,7.6,161
2016-08-27 15:16:59,-97.747517,30.326822,28917.0,188.8,118,82,7.7,161
2016-08-27 15:17:00,-97.74744,30.326786,28925.4,189.0,119,85,7.6,136
2016-08-27 15:17:01,-97.747381,30.32675,28932.4,188.8,120,85,7.6,136
2016-08-27 15:17:02,-97.74731,30.326704,28940.9,189.0,121,85,7.7,130
2016-08-27 15:17:03,-97.747243,30.326663,28948.8,189.2,121,85,7.7,131
2016-08-27 15:17:04,-97.747174,30.326629,28956.4,189.2,122,85,7.9,112
2016-08-27 15:17:05,-97.747105,30.326595,28964.1,189.0,122,93,7.7,0
2016-08-27 15:17:06,-97.747034,30.326558,28972.0,188.8,122,0,7.9,0
2016-08-27 15:17:07,-97.74696,30.326522,28980.2,188.6,121,0,7.9,0
2016-08-27 15:17:08,-97.746882,30.326482,28988.9,188.2,122,0,8.0,0
2016-08-27 15:17:09,-97.746804,30.326443,28997.6,187.8,122,0,8.2,0
2016-08-27 15:17:10,-97.74672,30.326402,29006.8,187.6,123,0,8.5,0
2016-08-27 15:17:11,-97.746648,30.326366,29014.8,187.4,123,0,8.6,0
2016-08-27 15:17:12,-97.746549,30.326317,29025.8,187.0,124,0,9.1,0
2016-08-27 15:17:13,-97.746459,30.326273,29035.7,186.6,123,0,9.4,0
2016-08-27 15:17:14,-97.746368,30.326227,29045.9,186.4,122,0,9.7,0
2016-08-27 15:17:15,-97.746278,30.326184,29055.7,185.8,121,0,9.8,0
2016-08-27 15:17:16,-97.74619,30.326139,29065.6,185.6,120,0,10.2,0
2016-08-27 15:17:17,-97.746105,30.326096,29075.0,185.2,119,0,9.8,0
2016-08-27 15:17:18,-97.746021,30.326054,29084.4,184.8,119,0,9.7,0
2016-08-27 15:17:19,-97.745945,30.326019,29092.6,184.4,119,0,9.3,0
2016-08-27 15:17:20,-97.74587,30.325983,29100.9,184.4,119,0,9.0,0
2016-08-27 15:17:21,-97.745805,30.325952,29108.0,184.2,119,0,8.5,126
2016-08-27 15:17:22,-97.74574,30.325918,29115.3,184.4,120,106,8.1,161
2016-08-27 15:17:23,-97.745687,30.325894,29121.1,184.6,120,81,7.3,145
2016-08-27 15:17:24,-97.74563,30.325863,29127.5,184.8,121,75,7.0,135
2016-08-27 15:17:25,-97.745579,30.325837,29133.2,185.4,120,69,6.5,147
2016-08-27 15:17:26,-97.745533,30.325815,29138.3,185.6,120,65,6.1,133
2016-08-27 15:17:27,-97.745482,30.32579,29143.9,186.0,119,64,5.7,168
2016-08-27 15:17:28,-97.745434,30.325766,29149.2,186.4,117,63,5.6,115
2016-08-27 15:17:29,-97.745396,30.325748,29153.4,186.6,116,60,5.2,99
2016-08-27 15:17:30,-97.745348,30.325727,29158.6,186.8,116,62,5.1,112
2016-08-27 15:17:31,-97.74531,30.325709,29162.7,187.0,117,65,4.9,41
2016-08-27 15:17:32,-97.745268,30.32569,29167.3,187.2,117,93,4.7,1
2016-08-27 15:17:33,-97.745235,30.325672,29171.0,187.2,117,0,4.4,0
2016-08-27 15:17:34,-97.7452,30.325655,29174.9,187.4,117,0,4.3,293
2016-08-27 15:17:35,-97.745166,30.325637,29178.7,187.6,117,57,4.0,311
2016-08-27 15:17:36,-97.74512,30.325617,29183.7,187.6,117,60,4.2,259
2016-08-27 15:17:37,-97.745071,30.325593,29189.1,187.8,117,67,4.4,176
2016-08-27 15:17:38,-97.745026,30.325569,29194.2,187.8,117,69,4.6,140
2016-08-27 15:17:39,-97.744981,30.325545,29199.3,188.0,118,78,4.9,168
2016-08-27 15:17:40,-97.744935,30.325522,29204.4,188.0,119,81,5.1,181
2016-08-27 15:17:41,-97.744895,30.325503,29208.8,188.2,120,81,5.0,141
2016-08-27 15:17:42,-97.744838,30.325477,29215.0,188.4,122,73,5.2,106
2016-08-27 15:17:43,-97.744788,30.325452,29220.5,188.6,123,72,5.3,130
2016-08-27 15:17:44,-97.744742,30.325429,29225.6,188.8,124,77,5.3,134
2016-08-27 15:17:45,-97.744694,30.325403,29231.1,188.8,124,77,5.3,166
2016-08-27 15:17:46,-97.744646,30.325381,29236.3,188.8,125,87,5.5,141
2016-08-27 15:17:47,-97.744597,30.325358,29241.6,188.8,125,84,5.3,118
2016-08-27 15:17:48,-97.744544,30.325332,29247.5,188.8,126,75,5.4,118
2016-08-27 15:17:49,-97.744495,30.325309,29252.8,188.8,127,77,5.4,116
2016-08-27 15:17:50,-97.744447,30.325287,29258.1,189.0,127,75,5.4,115
2016-08-27 15:17:51,-97.744404,30.325266,29262.8,189.2,127,75,5.3,106
2016-08-27 15:17:52,-97.744358,30.325242,29268.0,189.2,128,75,5.3,140
2016-08-27 15:17:53,-97.744312,30.325218,29273.1,189.4,128,75,5.1,130
2016-08-27 15:17:54,-97.744261,30.325193,29278.8,189.4,129,75,5.2,147
2016-08-27 15:17:55,-97.74421,30.325169,29284.4,189.4,129,75,5.3,129
2016-08-27 15:17:56,-97.744165,30.325145,29289.4,189.4,130,75,5.3,160
2016-08-27 15:17:57,-97.744112,30.325118,29295.4,189.4,130,75,5.5,108
2016-08-27 15:17:58,-97.744066,30.325088,29300.9,189.4,130,75,5.6,108
2016-08-27 15:17:59,-97.744024,30.325057,29306.2,189.4,131,82,5.5,84
2016-08-27 15:18:00,-97.743975,30.325024,29312.2,189.4,131,84,5.6,77
2016-08-27 15:18:01,-97.743932,30.324995,29317.4,189.6,131,77,5.6,99
2016-08-27 15:18:02,-97.743883,30.324962,29323.4,189.6,132,77,5.6,85
2016-08-27 15:18:03,-97.743837,30.324932,29328.9,189.8,132,76,5.6,14
2016-08-27 15:18:04,-97.74379,30.324904,29334.4,190.0,132,19,5.6,0
2016-08-27 15:18:05,-97.743748,30.324877,29339.4,190.0,132,0,5.4,42
2016-08-27 15:18:06,-97.743704,30.324848,29344.8,190.0,132,70,5.5,121
2016-08-27 15:18:07,-97.743656,30.324817,29350.5,190.2,132,83,5.4,116
2016-08-27 15:18:08,-97.743611,30.324785,29356.1,190.0,132,73,5.4,104
2016-08-27 15:18:09,-97.743565,30.324753,29361.8,190.0,132,75,5.5,93
2016-08-27 15:18:10,-97.743517,30.324722,29367.5,189.8,132,77,5.6,112
2016-08-27 15:18:11,-97.743476,30.324696,29372.4,189.8,132,79,5.5,88
2016-08-27 15:18:12,-97.743419,30.324657,29379.4,189.6,132,80,5.8,83
2016-08-27 15:18:13,-97.743372,30.324626,29385.1,189.4,133,82,5.8,93
2016-08-27 15:18:14,-97.743321,30.324594,29391.2,189.4,133,82,5.9,0
2016-08-27 15:18:15,-97.743274,30.324563,29396.8,188.8,133,20,5.9,0
2016-08-27 15:18:16,-97.743225,30.324528,29403.0,188.8,134,0,6.1,80
2016-08-27 15:18:17,-97.743175,30.324495,29409.0,188.8,134,75,5.9,121
2016-08-27 15:18:18,-97.743119,30.324458,29415.8,189.0,134,83,6.1,118
2016-08-27 15:18:19,-97.743068,30.324422,29422.1,189.2,134,80,6.2,101
2016-08-27 15:18:20,-97.743016,30.324388,29428.4,190.0,134,130,6.3,0
2016-08-27 15:18:21,-97.74297,30.324355,29434.1,190.0,134,36,6.2,0
2016-08-27 15:18:22,-97.742913,30.324322,29440.7,190.0,134,0,6.3,0
2016-08-27 15:18:23,-97.742864,30.324288,29446.8,189.8,134,0,6.2,0
2016-08-27 15:18:24,-97.742805,30.324246,29454.1,190.0,134,0,6.4,0
2016-08-27 15:18:25,-97.74276,30.324209,29460.1,189.8,134,0,6.3,0
2016-08-27 15:18:26,-97.742705,30.324173,29466.7,189.8,133,0,6.5,0
2016-08-27 15:18:27,-97.742642,30.324136,29474.0,189.8,132,0,6.7,67
2016-08-27 15:18:28,-97.742581,30.324097,29481.3,189.8,131,45,6.9,142
2016-08-27 15:18:29,-97.742522,30.32406,29488.3,189.6,130,90,6.8,146
2016-08-27 15:18:30,-97.742458,30.324017,29496.1,189.4,130,94,7.2,127
2016-08-27 15:18:31,-97.742399,30.323979,29503.2,189.4,129,111,7.3,2
2016-08-27 15:18:32,-97.742333,30.323935,29511.2,189.0,129,29,7.4,0
2016-08-27 15:18:33,-97.742272,30.323892,29518.8,189.0,128,0,7.5,0
2016-08-27 15:18:34,-97.742213,30.323848,29526.3,189.0,128,0,7.6,0
2016-08-27 15:18:35,-97.742152,30.323811,29533.4,188.8,127,0,7.5,0
2016-08-27 15:18:36,-97.74209,30.323772,29540.8,188.6,126,0,7.5,0
2016-08-27 15:18:37,-97.742024,30.323726,29548.9,188.2,125,0,7.5,0
2016-08-27 15:18:38,-97.741969,30.323685,29555.9,188.2,124,0,7.4,0
2016-08-27 15:18:39,-97.741913,30.323644,29563.0,187.8,123,0,7.3,0
2016-08-27 15:18:40,-97.741853,30.323602,29570.4,187.6,122,0,7.4,0
2016-08-27 15:18:41,-97.741808,30.323571,29575.9,187.4,122,0,7.0,0
2016-08-27 15:18:42,-97.74174,30.323523,29584.4,187.2,121,0,7.1,0
2016-08-27 15:18:43,-97.741677,30.323482,29591.9,187.2,120,0,7.2,0
2016-08-27 15:18:44,-97.741614,30.323441,29599.5,187.2,119,0,7.3,37
2016-08-27 15:18:45,-97.741553,30.323399,29607.0,187.4,119,68,7.3,154
2016-08-27 15:18:46,-97.741494,30.32336,29614.2,187.4,120,125,7.7,163
2016-08-27 15:18:47,-97.74143,30.323319,29621.8,187.4,120,98,7.5,72
2016-08-27 15:18:48,-97.741364,30.323275,29629.8,187.4,121,114,7.6,202
2016-08-27 15:18:49,-97.741302,30.323235,29637.3,187.2,122,108,7.6,195
2016-08-27 15:18:50,-97.741238,30.323195,29644.9,187.0,123,92,7.6,208
2016-08-27 15:18:51,-97.74118,30.323155,29652.0,186.8,124,95,7.6,193
2016-08-27 15:18:52,-97.741114,30.32311,29660.1,186.8,124,95,7.7,204
2016-08-27 15:18:53,-97.741056,30.323072,29667.1,186.8,125,95,7.5,222
2016-08-27 15:18:54,-97.74099,30.323028,29675.1,186.8,126,93,7.6,223
2016-08-27 15:18:55,-97.74093,30.322989,29682.3,186.8,127,91,7.5,216
2016-08-27 15:18:56,-97.740873,30.322952,29689.1,186.8,127,91,7.4,182
2016-08-27 15:18:57,-97.74081,30.322909,29696.9,186.8,128,90,7.4,182
2016-08-27 15:18:58,-97.740755,30.322871,29703.6,187.0,129,88,7.3,194
2016-08-27 15:18:59,-97.740699,30.322836,29710.3,187.2,129,87,7.0,197
2016-08-27 15:19:00,-97.74064,30.322798,29717.3,187.4,129,82,7.0,127
2016-08-27 15:19:01,-97.740587,30.322758,29724.1,187.4,129,93,7.0,63
2016-08-27 15:19:02,-97.740551,30.322709,29730.6,187.8,129,120,6.7,4
2016-08-27 15:19:03,-97.740542,30.322654,29736.7,187.8,129,39,6.6,233
2016-08-27 15:19:04,-97.740542,30.322601,29742.6,188.2,129,63,6.5,294
2016-08-27 15:19:05,-97.740541,30.322558,29747.4,188.4,129,81,6.0,177
2016-08-27 15:19:06,-97.740533,30.322509,29752.9,188.6,130,83,5.8,187
2016-08-27 15:19:07,-97.740524,30.322462,29758.2,188.8,129,86,5.5,183
2016-08-27 15:19:08,-97.740516,30.322424,29762.5,188.8,130,75,5.2,333
2016-08-27 15:19:09,-97.740508,30.322383,29767.2,189.2,130,66,4.9,362
2016-08-27 15:19:10,-97.740507,30.322344,29771.5,189.2,130,67,4.8,363
2016-08-27 15:19:11,-97.740506,30.322312,29775.1,189.6,130,72,4.4,339
2016-08-27 15:19:12,-97.740504,30.322264,29780.4,189.8,130,69,4.4,420
2016-08-27 15:19:13,-97.740503,30.32222,29785.3,190.2,131,69,4.6,426
2016-08-27 15:19:14,-97.740496,30.322176,29790.3,190.4,132,73,4.6,136
2016-08-27 15:19:15,-97.74049,30.322135,29794.9,190.8,133,90,4.7,180
2016-08-27 15:19:16,-97.740484,30.322097,29799.1,191.2,134,93,4.8,188
2016-08-27 15:19:17,-97.740482,30.322057,29803.6,191.4,135,73,4.6,180
2016-08-27 15:19:18,-97.740487,30.322013,29808.5,191.8,136,68,4.6,186
2016-08-27 15:19:19,-97.740488,30.321973,29812.9,191.8,138,68,4.5,136
2016-08-27 15:19:20,-97.740481,30.321934,29817.3,192.0,139,69,4.5,170
2016-08-27 15:19:21,-97.740473,30.321897,29821.5,192.4,140,68,4.5,190
2016-08-27 15:19:22,-97.740465,30.321855,29826.3,192.6,141,67,4.5,173
2016-08-27 15:19:23,-97.740461,30.321818,29830.4,192.6,142,67,4.4,186
2016-08-27 15:19:24,-97.740462,30.321776,29835.1,192.8,142,68,4.4,178
2016-08-27 15:19:25,-97.740461,30.321736,29839.5,192.8,143,68,4.4,142
2016-08-27 15:19:26,-97.740462,30.321701,29843.4,193.0,143,68,4.4,148
2016-08-27 15:19:27,-97.740463,30.321657,29848.3,193.2,143,75,4.4,157
2016-08-27 15:19:28,-97.740461,30.321617,29852.8,193.2,144,75,4.5,185
2016-08-27 15:19:29,-97.740458,30.321582,29856.7,193.4,145,68,4.3,154
2016-08-27 15:19:30,-97.740455,30.321541,29861.3,193.6,145,67,4.4,139
2016-08-27 15:19:31,-97.740456,30.321506,29865.2,193.8,145,67,4.4,152
2016-08-27 15:19:32,-97.740456,30.321467,29869.5,193.8,146,66,4.2,188
2016-08-27 15:19:33,-97.740454,30.321428,29873.8,194.0,145,66,4.2,162
2016-08-27 15:19:34,-97.740448,30.32139,29878.1,194.2,145,66,4.3,182
2016-08-27 15:19:35,-97.740445,30.321357,29881.8,194.4,146,64,4.1,155
2016-08-27 15:19:36,-97.740442,30.321318,29886.1,194.2,146,64,4.2,180
2016-08-27 15:19:37,-97.740439,30.321277,29890.7,194.4,146,65,4.2,176
2016-08-27 15:19:38,-97.740438,30.32124,29894.8,194.6,146,65,4.2,166
2016-08-27 15:19:39,-97.740434,30.321203,29899.0,194.8,146,64,4.2,134
2016-08-27 15:19:40,-97.740431,30.321168,29902.9,194.8,147,66,4.2,143
2016-08-27 15:19:41,-97.74043,30.321139,29906.1,195.0,148,73,4.0,143
2016-08-27 15:19:42,-97.740427,30.321098,29910.7,195.2,148,69,4.0,159
2016-08-27 15:19:43,-97.740425,30.321063,29914.6,195.4,149,60,4.0,135
2016-08-27 15:19:44,-97.740425,30.321028,29918.5,195.4,150,60,3.9,135
2016-08-27 15:19:45,-97.740426,30.320994,29922.2,195.8,150,59,3.9,134
2016-08-27 15:19:46,-97.740428,30.320962,29925.8,195.8,151,58,3.9,136
2016-08-27 15:19:47,-97.740427,30.320926,29929.8,196.0,151,59,3.8,152
2016-08-27 15:19:48,-97.740422,30.320889,29934.0,196.4,151,60,3.9,132
2016-08-27 15:19:49,-97.740419,30.320854,29937.9,196.2,152,62,3.9,90
2016-08-27 15:19:50,-97.740421,30.32082,29941.7,196.4,152,66,3.9,1
2016-08-27 15:19:51,-97.740432,30.320792,29945.0,196.4,152,35,3.8,1
2016-08-27 15:19:52,-97.74045,30.320763,29948.6,196.4,152,0,3.8,0
2016-08-27 15:19:53,-97.740468,30.320741,29951.6,196.6,152,0,3.5,0
2016-08-27 15:19:54,-97.740487,30.32072,29954.6,196.6,152,0,3.3,17
2016-08-27 15:19:55,-97.740499,30.320708,29956.3,196.6,152,31,2.9,201
2016-08-27 15:19:56,-97.740516,30.320682,29959.7,196.8,152,58,2.9,168
2016-08-27 15:19:57,-97.740514,30.320651,29963.1,196.8,152,47,2.9,204
2016-08-27 15:19:58,-97.740493,30.320622,29966.9,196.8,151,48,3.1,195
2016-08-27 15:19:59,-97.740463,30.320599,29970.8,196.8,151,57,3.2,201
2016-08-27 15:20:00,-97.740429,30.320573,29975.1,196.8,151,62,3.8,163
2016-08-27 15:20:01,-97.740396,30.32055,29979.2,196.8,150,64,3.9,128
2016-08-27 15:20:02,-97.740358,30.320522,29984.0,196.8,150,66,4.2,111
2016-08-27 15:20:03,-97.74032,30.320499,29988.5,197.0,150,68,4.3,123
2016-08-27 15:20:04,-97.740284,30.320473,29993.0,197.0,151,69,4.4,107
2016-08-27 15:20:05,-97.740253,30.320449,29997.0,197.0,151,68,4.4,102
2016-08-27 15:20:06,-97.740218,30.320422,30001.5,197.0,151,69,4.5,132
2016-08-27 15:20:07,-97.740177,30.320396,30006.4,197.0,150,70,4.5,103
2016-08-27 15:20:08,-97.740139,30.320372,30010.9,197.0,150,69,4.5,105
2016-08-27 15:20:09,-97.740101,30.320347,30015.5,197.2,150,68,4.5,132
2016-08-27 15:20:10,-97.740063,30.320321,30020.2,197.2,149,69,4.6,116
