Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-11-01T09:21:15Z,36.7588480,-4.4638020,346.0,6361.0,180,5.4
2023-11-01T09:21:16Z,36.7588560,-4.4637920,346.2,6362.4,180,5.4
2023-11-01T09:21:17Z,36.7588640,-4.4637860,346.4,6363.5,180,5.04
2023-11-01T09:21:18Z,36.7588750,-4.4637810,346.6,6364.5,181,4.680000000000001
2023-11-01T09:21:19Z,36.7588860,-4.4637760,347.0,6365.8,180,4.680000000000001
2023-11-01T09:21:20Z,36.7588970,-4.4637710,347.2,6367.3,181,4.680000000000001
2023-11-01T09:21:21Z,36.7589090,-4.4637650,347.4,6368.6,181,4.32
2023-11-01T09:21:22Z,36.7589170,-4.4637550,347.6,6369.9,181,4.680000000000001
2023-11-01T09:21:23Z,36.7589250,-4.4637400,347.8,6371.5,180,5.04
2023-11-01T09:21:24Z,36.7589290,-4.4637290,348.0,6372.6,180,5.04
2023-11-01T09:21:25Z,36.7589360,-4.4637190,348.2,6373.8,179,4.680000000000001
2023-11-01T09:21:26Z,36.7589440,-4.4637090,348.4,6375.0,179,4.680000000000001
2023-11-01T09:21:27Z,36.7589490,-4.4636960,348.4,6376.4,181,4.680000000000001
2023-11-01T09:21:28Z,36.7589520,-4.4636820,348.6,6377.7,181,4.32
2023-11-01T09:21:29Z,36.7589590,-4.4636710,348.8,6379.0,180,4.680000000000001
2023-11-01T09:21:30Z,36.7589670,-4.4636610,349.0,6380.1,179,4.680000000000001
2023-11-01T09:21:31Z,36.7589750,-4.4636520,349.0,6381.2,179,4.32
2023-11-01T09:21:32Z,36.7589790,-4.4636410,349.2,6382.5,179,4.32
2023-11-01T09:21:33Z,36.7589920,-4.4636280,349.4,6384.1,178,4.680000000000001
2023-11-01T09:21:34Z,36.7589980,-4.4636140,349.6,6385.5,177,4.680000000000001
2023-11-01T09:21:35Z,36.7590020,-4.4636000,349.8,6386.8,177,5.04
2023-11-01T09:21:36Z,36.7590030,-4.4635880,350.0,6388.0,177,5.04
2023-11-01T09:21:37Z,36.7590000,-4.4635720,350.2,6389.4,178,5.04
2023-11-01T09:21:38Z,36.7589990,-4.4635550,350.4,6390.9,179,5.04
2023-11-01T09:21:39Z,36.7589990,-4.4635380,350.6,6392.5,179,5.04
2023-11-01T09:21:40Z,36.7589960,-4.4635230,350.6,6393.8,180,5.04
2023-11-01T09:21:41Z,36.7589950,-4.4635100,350.8,6395.0,180,5.04
2023-11-01T09:21:42Z,36.7589950,-4.4634970,351.0,6396.2,179,5.04
2023-11-01T09:21:43Z,36.7589920,-4.4634830,351.2,6397.4,177,4.680000000000001
2023-11-01T09:21:44Z,36.7589910,-4.4634700,351.4,6398.6,176,4.32
2023-11-01T09:21:45Z,36.7589910,-4.4634580,351.6,6399.7,177,4.32
2023-11-01T09:21:46Z,36.7589910,-4.4634450,351.8,6400.9,179,4.32
2023-11-01T09:21:47Z,36.7589880,-4.4634270,352.0,6402.5,180,4.32
2023-11-01T09:21:48Z,36.7589840,-4.4634080,352.2,6404.2,180,5.04
2023-11-01T09:21:49Z,36.7589840,-4.4633900,352.4,6405.8,179,5.04
2023-11-01T09:21:50Z,36.7589810,-4.4633790,352.8,6406.8,177,5.04
2023-11-01T09:21:51Z,36.7589800,-4.4633640,353.0,6408.2,178,5.4
2023-11-01T09:21:52Z,36.7589830,-4.4633480,353.2,6409.6,179,5.04
2023-11-01T09:21:53Z,36.7589850,-4.4633350,353.4,6410.8,179,4.680000000000001
2023-11-01T09:21:54Z,36.7589870,-4.4633210,353.8,6412.1,180,4.680000000000001
2023-11-01T09:21:55Z,36.7589900,-4.4633050,354.0,6413.5,181,4.680000000000001
2023-11-01T09:21:56Z,36.7589910,-4.4632880,354.2,6415.0,181,5.04
2023-11-01T09:21:57Z,36.7589900,-4.4632720,354.4,6416.5,182,5.04
2023-11-01T09:21:58Z,36.7589880,-4.4632560,354.6,6418.0,183,5.04
2023-11-01T09:21:59Z,36.7589870,-4.4632440,354.8,6419.1,182,5.04
2023-11-01T09:22:00Z,36.7589840,-4.4632290,355.0,6420.4,182,5.04
2023-11-01T09:22:01Z,36.7589810,-4.4632130,355.2,6421.9,182,5.04
2023-11-01T09:22:02Z,36.7589800,-4.4631980,355.4,6423.2,183,4.680000000000001
2023-11-01T09:22:03Z,36.7589800,-4.4631840,355.6,6424.5,183,4.680000000000001
2023-11-01T09:22:04Z,36.7589800,-4.4631710,355.8,6425.6,182,4.680000000000001
2023-11-01T09:22:05Z,36.7589770,-4.4631570,356.0,6427.0,183,4.680000000000001
2023-11-01T09:22:06Z,36.7589730,-4.4631400,356.2,6428.5,184,4.680000000000001
2023-11-01T09:22:07Z,36.7589690,-4.4631230,356.4,6430.1,185,5.04
2023-11-01T09:22:08Z,36.7589650,-4.4631080,356.6,6431.5,184,5.04
2023-11-01T09:22:09Z,36.7589650,-4.4630950,356.8,6432.7,183,5.04
2023-11-01T09:22:10Z,36.7589650,-4.4630810,357.0,6433.9,183,5.04
2023-11-01T09:22:11Z,36.7589680,-4.4630690,357.2,6435.0,183,4.680000000000001
2023-11-01T09:22:12Z,36.7589710,-4.4630550,357.4,6436.4,181,4.680000000000001
2023-11-01T09:22:13Z,36.7589750,-4.4630450,357.6,6437.4,181,4.32
2023-11-01T09:22:14Z,36.7589790,-4.4630330,357.6,6438.5,180,4.32
2023-11-01T09:22:15Z,36.7589800,-4.4630210,357.8,6439.6,179,3.9600000000000004
2023-11-01T09:23:38Z,36.7590000,-4.4629890,358.2,6439.8,152,0.0
2023-11-01T09:23:39Z,36.7590120,-4.4629820,358.4,6441.0,153,0.0
2023-11-01T09:23:40Z,36.7590230,-4.4629720,358.4,6442.4,154,0.0
2023-11-01T09:23:41Z,36.7590320,-4.4629580,358.6,6443.9,156,0.36000000000000004
2023-11-01T09:23:42Z,36.7590420,-4.4629450,358.8,6445.6,156,0.36000000000000004
2023-11-01T09:23:43Z,36.7590540,-4.4629330,359.0,6447.3,156,5.4
2023-11-01T09:23:44Z,36.7590620,-4.4629210,359.0,6448.9,158,5.760000000000001
2023-11-01T09:23:45Z,36.7590730,-4.4629120,359.2,6450.1,158,5.4
2023-11-01T09:23:46Z,36.7590810,-4.4629030,359.4,6451.5,157,5.4
2023-11-01T09:23:47Z,36.7590950,-4.4628960,359.6,6453.0,156,5.4
2023-11-01T09:23:48Z,36.7591070,-4.4628910,359.8,6454.5,156,5.04
2023-11-01T09:23:49Z,36.7591220,-4.4628880,360.0,6456.1,155,5.04
2023-11-01T09:23:50Z,36.7591370,-4.4628830,360.2,6457.8,155,5.4
2023-11-01T09:23:51Z,36.7591490,-4.4628820,360.4,6459.4,155,5.760000000000001
2023-11-01T09:23:52Z,36.7591640,-4.4628780,360.6,6460.9,155,5.760000000000001
2023-11-01T09:23:53Z,36.7591730,-4.4628670,361.0,6462.2,155,5.4
2023-11-01T09:23:54Z,36.7591800,-4.4628540,361.2,6463.8,156,5.760000000000001
2023-11-01T09:23:55Z,36.7591880,-4.4628410,361.4,6465.3,157,5.4
2023-11-01T09:23:56Z,36.7591960,-4.4628220,361.6,6467.1,156,5.4
2023-11-01T09:23:57Z,36.7592000,-4.4628070,361.8,6468.5,157,5.4
2023-11-01T09:23:58Z,36.7592040,-4.4627920,362.0,6470.0,157,5.4
2023-11-01T09:23:59Z,36.7592050,-4.4627770,362.2,6471.3,158,5.4
2023-11-01T09:24:00Z,36.7592050,-4.4627600,362.4,6472.8,158,5.4
2023-11-01T09:24:01Z,36.7592080,-4.4627460,362.6,6474.1,158,5.04
2023-11-01T09:24:02Z,36.7592090,-4.4627320,362.8,6475.4,159,5.04
2023-11-01T09:24:03Z,36.7592090,-4.4627130,363.0,6477.1,159,5.04
2023-11-01T09:24:04Z,36.7592090,-4.4626950,363.2,6478.6,159,5.4
2023-11-01T09:24:05Z,36.7592090,-4.4626810,363.4,6479.9,158,5.04
2023-11-01T09:24:06Z,36.7592090,-4.4626630,363.4,6481.6,158,5.4
2023-11-01T09:24:07Z,36.7592120,-4.4626490,363.6,6482.9,159,5.4
2023-11-01T09:24:08Z,36.7592150,-4.4626360,363.8,6484.1,160,5.04
2023-11-01T09:24:09Z,36.7592190,-4.4626200,364.0,6485.5,160,5.04
2023-11-01T09:24:10Z,36.7592200,-4.4626040,364.2,6487.0,161,5.04
2023-11-01T09:24:11Z,36.7592200,-4.4625880,364.4,6488.4,161,5.04
2023-11-01T09:24:12Z,36.7592230,-4.4625730,364.6,6489.8,160,5.04
2023-11-01T09:24:13Z,36.7592240,-4.4625570,364.8,6491.3,159,5.04
2023-11-01T09:24:14Z,36.7592270,-4.4625410,364.8,6492.7,160,5.04
2023-11-01T09:24:15Z,36.7592310,-4.4625260,365.0,6494.2,160,5.04
2023-11-01T09:24:16Z,36.7592380,-4.4625110,365.2,6495.6,160,5.04
2023-11-01T09:24:17Z,36.7592420,-4.4624970,365.4,6497.0,161,5.04
2023-11-01T09:24:18Z,36.7592460,-4.4624810,365.6,6498.4,161,5.04
2023-11-01T09:24:19Z,36.7592470,-4.4624670,365.8,6499.8,162,5.04
2023-11-01T09:24:20Z,36.7592470,-4.4624550,365.8,6500.8,162,4.680000000000001
2023-11-01T09:24:21Z,36.7592410,-4.4624410,366.0,6502.1,162,4.680000000000001
2023-11-01T09:24:22Z,36.7592360,-4.4624280,366.2,6503.5,162,4.680000000000001
2023-11-01T09:24:23Z,36.7592320,-4.4624130,366.4,6504.9,163,4.680000000000001
2023-11-01T09:24:24Z,36.7592320,-4.4623990,366.6,6506.1,163,4.680000000000001
2023-11-01T09:24:25Z,36.7592320,-4.4623850,366.8,6507.4,162,4.680000000000001
2023-11-01T09:24:26Z,36.7592350,-4.4623710,367.0,6508.7,163,4.680000000000001
2023-11-01T09:24:27Z,36.7592350,-4.4623560,367.2,6510.1,164,4.680000000000001
2023-11-01T09:24:28Z,36.7592350,-4.4623430,367.4,6511.3,164,4.680000000000001
2023-11-01T09:24:29Z,36.7592410,-4.4623280,367.4,6512.7,165,4.680000000000001
2023-11-01T09:24:30Z,36.7592460,-4.4623160,367.6,6514.0,167,4.680000000000001
2023-11-01T09:24:31Z,36.7592530,-4.4623040,368.0,6515.3,167,4.680000000000001
2023-11-01T09:24:32Z,36.7592600,-4.4622900,368.2,6516.7,167,4.680000000000001
2023-11-01T09:24:33Z,36.7592680,-4.4622790,368.4,6518.1,168,5.04
2023-11-01T09:24:34Z,36.7592760,-4.4622700,368.6,6519.3,168,4.680000000000001
2023-11-01T09:24:35Z,36.7592860,-4.4622600,368.8,6520.7,169,4.680000000000001
2023-11-01T09:24:36Z,36.7592980,-4.4622520,369.0,6522.0,169,4.680000000000001
2023-11-01T09:24:37Z,36.7593090,-4.4622430,369.0,6523.5,170,4.680000000000001
2023-11-01T09:24:38Z,36.7593210,-4.4622340,369.2,6525.2,170,5.04
2023-11-01T09:24:39Z,36.7593350,-4.4622280,369.4,6526.7,170,5.4
2023-11-01T09:24:40Z,36.7593470,-4.4622240,369.6,6528.1,170,5.4
2023-11-01T09:24:41Z,36.7593590,-4.4622190,369.8,6529.5,169,5.4
2023-11-01T09:24:42Z,36.7593700,-4.4622170,370.0,6530.9,169,5.4
2023-11-01T09:24:43Z,36.7593850,-4.4622150,370.2,6532.6,170,5.4
2023-11-01T09:24:44Z,36.7593970,-4.4622160,370.4,6534.0,171,5.04
2023-11-01T09:24:45Z,36.7594110,-4.4622180,370.4,6535.5,171,5.4
2023-11-01T09:24:46Z,36.7594270,-4.4622180,370.6,6537.0,170,5.4
2023-11-01T09:24:47Z,36.7594390,-4.4622170,370.8,6538.4,170,5.4
2023-11-01T09:24:48Z,36.7594470,-4.4622140,371.0,6539.6,168,5.04
2023-11-01T09:24:49Z,36.7594580,-4.4622120,371.2,6540.9,169,5.04
2023-11-01T09:24:50Z,36.7594700,-4.4622120,371.4,6542.0,170,4.680000000000001
2023-11-01T09:24:51Z,36.7594810,-4.4622110,371.6,6543.4,172,4.680000000000001
2023-11-01T09:24:52Z,36.7594950,-4.4622090,371.6,6544.9,172,4.680000000000001
2023-11-01T09:24:53Z,36.7595080,-4.4622070,371.8,6546.4,172,5.04
2023-11-01T09:24:54Z,36.7595190,-4.4622040,372.0,6547.8,173,5.04
2023-11-01T09:24:55Z,36.7595330,-4.4621990,372.0,6549.4,173,5.4
2023-11-01T09:24:56Z,36.7595490,-4.4621980,372.2,6551.0,172,5.4
2023-11-01T09:24:57Z,36.7595610,-4.4621970,372.4,6552.3,172,5.4
2023-11-01T09:24:58Z,36.7595730,-4.4621940,372.6,6553.6,171,5.04
2023-11-01T09:24:59Z,36.7595870,-4.4621870,372.8,6555.3,170,5.4
2023-11-01T09:25:00Z,36.7595990,-4.4621810,373.0,6556.8,170,5.4
2023-11-01T09:25:01Z,36.7596140,-4.4621760,373.2,6558.3,171,5.4
2023-11-01T09:25:02Z,36.7596260,-4.4621750,373.2,6559.6,171,5.4
2023-11-01T09:25:03Z,36.7596340,-4.4621720,373.4,6560.8,170,5.04
2023-11-01T09:25:04Z,36.7596450,-4.4621690,373.6,6562.0,171,4.680000000000001
2023-11-01T09:25:05Z,36.7596530,-4.4621630,373.8,6563.2,172,4.680000000000001
2023-11-01T09:25:06Z,36.7596640,-4.4621560,373.8,6564.4,171,4.32
2023-11-01T09:25:07Z,36.7596720,-4.4621520,374.0,6565.5,170,4.32
2023-11-01T09:25:08Z,36.7596830,-4.4621500,374.2,6566.6,168,4.32
2023-11-01T09:25:09Z,36.7596920,-4.4621500,374.4,6567.7,167,3.9600000000000004
2023-11-01T09:25:10Z,36.7597060,-4.4621450,374.6,6569.1,167,4.32
2023-11-01T09:25:11Z,36.7597140,-4.4621340,374.8,6570.5,166,4.32
2023-11-01T09:25:12Z,36.7597220,-4.4621210,375.0,6572.1,166,4.680000000000001
2023-11-01T09:25:13Z,36.7597330,-4.4621140,375.0,6573.2,168,4.680000000000001
2023-11-01T09:25:14Z,36.7597410,-4.4621040,375.2,6574.6,168,5.04
2023-11-01T09:25:15Z,36.7597490,-4.4620910,375.4,6576.0,168,5.04
2023-11-01T09:25:16Z,36.7597560,-4.4620770,375.6,6577.5,168,5.04
2023-11-01T09:25:17Z,36.7597610,-4.4620610,375.8,6579.0,170,5.04
2023-11-01T09:25:18Z,36.7597650,-4.4620480,376.0,6580.3,171,5.04
2023-11-01T09:25:19Z,36.7597660,-4.4620330,376.2,6581.6,170,5.04
2023-11-01T09:25:20Z,36.7597690,-4.4620180,376.4,6583.0,170,5.04
2023-11-01T09:25:21Z,36.7597720,-4.4620030,376.6,6584.4,170,5.04
2023-11-01T09:25:22Z,36.7597760,-4.4619910,376.8,6585.6,170,4.680000000000001
2023-11-01T09:25:23Z,36.7597770,-4.4619790,377.0,6586.7,170,4.680000000000001
2023-11-01T09:25:24Z,36.7597770,-4.4619650,377.2,6588.0,170,4.680000000000001
2023-11-01T09:25:25Z,36.7597770,-4.4619490,377.4,6589.3,170,4.680000000000001
2023-11-01T09:25:26Z,36.7597770,-4.4619330,377.4,6590.8,171,4.680000000000001
2023-11-01T09:25:27Z,36.7597740,-4.4619170,377.6,6592.3,170,4.680000000000001
2023-11-01T09:25:28Z,36.7597670,-4.4619000,377.8,6593.9,168,5.04
2023-11-01T09:25:29Z,36.7597600,-4.4618850,378.0,6595.5,168,5.4
2023-11-01T09:25:30Z,36.7597520,-4.4618710,378.2,6597.1,168,5.760000000000001
2023-11-01T09:25:31Z,36.7597380,-4.4618600,378.2,6598.8,168,5.760000000000001
2023-11-01T09:25:32Z,36.7597260,-4.4618500,378.4,6600.4,167,5.760000000000001
2023-11-01T09:25:33Z,36.7597210,-4.4618370,378.6,6601.8,167,5.760000000000001
2023-11-01T09:25:34Z,36.7597100,-4.4618230,378.8,6603.4,168,5.760000000000001
2023-11-01T09:25:35Z,36.7597050,-4.4618080,379.0,6604.9,170,5.760000000000001
2023-11-01T09:25:36Z,36.7596980,-4.4617900,379.2,6606.7,171,5.760000000000001
2023-11-01T09:25:37Z,36.7596880,-4.4617740,379.2,6608.4,172,5.760000000000001
2023-11-01T09:25:38Z,36.7596790,-4.4617610,379.4,6610.0,172,5.760000000000001
2023-11-01T09:25:39Z,36.7596750,-4.4617490,379.6,6611.2,171,5.760000000000001
2023-11-01T09:25:40Z,36.7596680,-4.4617320,379.8,6612.9,172,5.760000000000001
2023-11-01T09:25:41Z,36.7596630,-4.4617150,379.8,6614.5,171,5.760000000000001
2023-11-01T09:25:42Z,36.7596570,-4.4616960,380.0,6616.3,170,5.760000000000001
2023-11-01T09:25:43Z,36.7596520,-4.4616770,380.2,6618.1,169,5.760000000000001
2023-11-01T09:25:44Z,36.7596480,-4.4616620,380.4,6619.5,169,6.12
2023-11-01T09:25:45Z,36.7596410,-4.4616410,380.4,6621.6,169,6.12
2023-11-01T09:25:46Z,36.7596340,-4.4616210,380.6,6623.6,170,6.48
2023-11-01T09:25:47Z,36.7596260,-4.4616010,380.6,6625.6,169,6.48
2023-11-01T09:25:48Z,36.7596180,-4.4615850,380.8,6627.2,168,6.48
2023-11-01T09:25:49Z,36.7596110,-4.4615690,381.0,6628.8,167,6.84
2023-11-01T09:25:50Z,36.7596060,-4.4615510,381.2,6630.5,165,6.48
2023-11-01T09:25:51Z,36.7595990,-4.4615310,381.2,6632.5,165,6.48
2023-11-01T09:25:52Z,36.7595920,-4.4615160,381.4,6634.0,165,6.12
2023-11-01T09:25:53Z,36.7595840,-4.4615000,381.6,6635.7,164,6.12
2023-11-01T09:25:54Z,36.7595760,-4.4614820,381.8,6637.6,165,6.12
2023-11-01T09:25:55Z,36.7595690,-4.4614630,382.0,6639.5,164,6.48
2023-11-01T09:25:56Z,36.7595640,-4.4614440,382.0,6641.2,163,6.12
2023-11-01T09:25:57Z,36.7595660,-4.4614270,382.2,6642.7,164,6.12
2023-11-01T09:25:58Z,36.7595670,-4.4614100,382.4,6644.2,164,6.12
2023-11-01T09:25:59Z,36.7595670,-4.4613880,382.6,6646.2,165,6.12
2023-11-01T09:26:00Z,36.7595700,-4.4613680,382.6,6648.1,166,6.12
2023-11-01T09:26:01Z,36.7595740,-4.4613490,382.8,6649.9,166,6.12
2023-11-01T09:26:02Z,36.7595810,-4.4613320,382.8,6651.6,167,6.48
2023-11-01T09:26:03Z,36.7595890,-4.4613150,382.8,6653.3,166,6.48
2023-11-01T09:26:04Z,36.7595960,-4.4612980,383.0,6655.0,166,6.12
2023-11-01T09:26:05Z,36.7596010,-4.4612820,383.0,6656.6,167,6.12
2023-11-01T09:26:06Z,36.7596110,-4.4612640,383.0,6658.4,167,6.12
2023-11-01T09:26:07Z,36.7596190,-4.4612460,383.2,6660.3,166,6.12
2023-11-01T09:26:08Z,36.7596300,-4.4612330,383.2,6662.0,166,6.12
2023-11-01T09:26:09Z,36.7596410,-4.4612210,383.4,6663.7,165,6.48
2023-11-01T09:26:10Z,36.7596530,-4.4612090,383.6,6665.3,165,6.12
2023-11-01T09:26:11Z,36.7596640,-4.4611970,383.6,6667.0,166,6.12
2023-11-01T09:26:12Z,36.7596760,-4.4611840,383.8,6668.6,166,6.12
2023-11-01T09:26:13Z,36.7596840,-4.4611730,383.8,6670.1,167,5.760000000000001
2023-11-01T09:26:14Z,36.7596940,-4.4611610,384.0,6671.6,167,5.760000000000001
2023-11-01T09:26:15Z,36.7597060,-4.4611500,384.2,6673.1,167,5.760000000000001
2023-11-01T09:26:16Z,36.7597140,-4.4611380,384.2,6674.6,167,5.4
2023-11-01T09:26:17Z,36.7597190,-4.4611240,384.4,6676.0,167,5.4
2023-11-01T09:26:18Z,36.7597260,-4.4611080,384.6,6677.6,166,5.4
2023-11-01T09:26:19Z,36.7597370,-4.4610930,384.8,6679.5,165,5.760000000000001
2023-11-01T09:26:20Z,36.7597480,-4.4610790,385.0,6681.1,165,5.760000000000001
2023-11-01T09:26:21Z,36.7597570,-4.4610690,385.0,6682.5,166,5.760000000000001
2023-11-01T09:26:22Z,36.7597670,-4.4610610,385.2,6683.7,166,5.4
2023-11-01T09:26:23Z,36.7597750,-4.4610490,385.4,6685.2,166,5.4
2023-11-01T09:26:24Z,36.7597800,-4.4610350,385.6,6686.6,167,5.04
2023-11-01T09:26:25Z,36.7597840,-4.4610140,385.6,6688.5,167,5.4
2023-11-01T09:26:26Z,36.7597880,-4.4609990,385.8,6689.9,168,5.4
2023-11-01T09:26:27Z,36.7597910,-4.4609820,386.0,6691.5,168,5.760000000000001
2023-11-01T09:26:28Z,36.7597980,-4.4609690,386.2,6693.0,169,5.760000000000001
2023-11-01T09:26:29Z,36.7598090,-4.4609560,386.4,6694.5,170,5.760000000000001
2023-11-01T09:26:30Z,36.7598140,-4.4609400,386.6,6696.1,171,5.4
2023-11-01T09:26:31Z,36.7598180,-4.4609260,386.8,6697.4,171,5.4
2023-11-01T09:26:32Z,36.7598250,-4.4609110,387.0,6698.9,170,5.4
2023-11-01T09:26:33Z,36.7598300,-4.4608960,387.2,6700.4,170,5.4
2023-11-01T09:26:34Z,36.7598370,-4.4608800,387.6,6702.1,170,5.4
2023-11-01T09:26:35Z,36.7598410,-4.4608660,387.8,6703.4,169,5.4
2023-11-01T09:26:36Z,36.7598420,-4.4608490,388.0,6705.0,169,5.4
2023-11-01T09:26:37Z,36.7598420,-4.4608320,388.2,6706.5,169,5.4
2023-11-01T09:26:38Z,36.7598420,-4.4608120,388.2,6708.2,169,5.760000000000001
2023-11-01T09:26:39Z,36.7598390,-4.4607970,388.4,6709.6,169,5.4
2023-11-01T09:26:40Z,36.7598350,-4.4607810,388.6,6711.1,169,5.760000000000001
2023-11-01T09:26:41Z,36.7598340,-4.4607640,388.8,6712.7,170,5.4
2023-11-01T09:26:42Z,36.7598340,-4.4607470,389.0,6714.2,172,5.760000000000001
2023-11-01T09:26:43Z,36.7598370,-4.4607310,389.2,6715.6,174,5.4
2023-11-01T09:26:44Z,36.7598380,-4.4607140,389.4,6717.1,174,5.4
2023-11-01T09:26:45Z,36.7598440,-4.4606980,389.6,6718.8,174,5.4
2023-11-01T09:26:46Z,36.7598520,-4.4606800,389.8,6720.5,173,5.760000000000001
2023-11-01T09:26:47Z,36.7598590,-4.4606610,390.0,6722.4,174,5.760000000000001
2023-11-01T09:26:48Z,36.7598640,-4.4606400,390.2,6724.3,174,6.12
2023-11-01T09:26:49Z,36.7598680,-4.4606230,390.4,6725.9,175,6.48
2023-11-01T09:26:50Z,36.7598780,-4.4606080,390.6,6727.6,175,6.48
2023-11-01T09:26:51Z,36.7598890,-4.4605920,390.8,6729.5,175,6.48
2023-11-01T09:26:52Z,36.7599000,-4.4605750,391.0,6731.5,174,6.48
2023-11-01T09:26:53Z,36.7599120,-4.4605610,391.2,6733.2,173,6.48
2023-11-01T09:26:54Z,36.7599200,-4.4605510,391.4,6734.7,171,6.48
2023-11-01T09:26:55Z,36.7599310,-4.4605390,391.6,6736.2,171,6.12
2023-11-01T09:26:56Z,36.7599430,-4.4605260,391.8,6738.0,171,6.12
2023-11-01T09:26:57Z,36.7599540,-4.4605180,392.0,6739.4,171,5.760000000000001
2023-11-01T09:26:58Z,36.7599680,-4.4605080,392.2,6741.2,173,5.760000000000001
2023-11-01T09:26:59Z,36.7599810,-4.4605010,392.4,6742.7,178,5.760000000000001
2023-11-01T09:27:00Z,36.7599950,-4.4604920,392.6,6744.5,179,6.12
2023-11-01T09:27:01Z,36.7600100,-4.4604830,392.8,6746.4,179,6.12
2023-11-01T09:27:02Z,36.7600260,-4.4604760,393.2,6748.3,179,6.48
2023-11-01T09:27:03Z,36.7600350,-4.4604720,393.2,6749.5,178,5.760000000000001
2023-11-01T09:27:04Z,36.7600490,-4.4604650,393.4,6750.8,177,5.760000000000001
2023-11-01T09:27:05Z,36.7600610,-4.4604580,393.8,6752.3,176,5.760000000000001
2023-11-01T09:27:06Z,36.7600720,-4.4604530,394.0,6753.8,175,5.4
2023-11-01T09:27:07Z,36.7600900,-4.4604490,394.2,6755.8,175,5.4
2023-11-01T09:27:08Z,36.7601030,-4.4604480,394.4,6757.1,174,5.4
2023-11-01T09:27:09Z,36.7601150,-4.4604460,394.4,6758.6,174,5.760000000000001
2023-11-01T09:27:10Z,36.7601290,-4.4604390,394.6,6760.4,174,5.760000000000001
2023-11-01T09:27:11Z,36.7601410,-4.4604360,394.8,6761.8,174,5.760000000000001
2023-11-01T09:27:12Z,36.7601580,-4.4604300,395.0,6763.6,173,5.760000000000001
2023-11-01T09:27:13Z,36.7601720,-4.4604280,395.2,6765.0,172,5.760000000000001
2023-11-01T09:27:14Z,36.7601860,-4.4604280,395.4,6766.6,172,5.760000000000001
2023-11-01T09:27:15Z,36.7602050,-4.4604340,395.4,6768.7,172,6.12
2023-11-01T09:27:16Z,36.7602170,-4.4604380,395.4,6770.2,173,6.12
2023-11-01T09:27:17Z,36.7602290,-4.4604410,395.4,6771.5,172,5.760000000000001
2023-11-01T09:27:18Z,36.7602370,-4.4604430,395.6,6772.6,171,5.4
2023-11-01T09:27:19Z,36.7602480,-4.4604440,395.6,6773.7,172,5.04
2023-11-01T09:27:20Z,36.7602600,-4.4604440,395.6,6775.0,171,4.680000000000001
2023-11-01T09:27:21Z,36.7602740,-4.4604450,395.6,6776.6,171,4.680000000000001
2023-11-01T09:27:22Z,36.7602860,-4.4604450,395.6,6777.9,170,4.680000000000001
2023-11-01T09:27:23Z,36.7602970,-4.4604420,395.8,6779.3,170,4.680000000000001
2023-11-01T09:27:24Z,36.7603090,-4.4604400,395.8,6780.6,169,5.04
2023-11-01T09:27:25Z,36.7603230,-4.4604410,395.8,6782.1,168,5.04
2023-11-01T09:27:26Z,36.7603320,-4.4604420,395.8,6783.2,168,4.680000000000001
2023-11-01T09:27:27Z,36.7603400,-4.4604390,395.8,6784.1,167,4.32
2023-11-01T09:27:46Z,36.7603740,-4.4604400,395.8,6784.3,163,0.36000000000000004
2023-11-01T09:27:47Z,36.7603880,-4.4604390,395.8,6785.6,162,0.36000000000000004
2023-11-01T09:27:48Z,36.7604030,-4.4604380,395.8,6787.5,162,0.7200000000000001
2023-11-01T09:27:49Z,36.7604250,-4.4604410,395.8,6789.8,163,1.08
2023-11-01T09:27:50Z,36.7604480,-4.4604440,395.8,6792.3,162,1.4400000000000002
2023-11-01T09:27:51Z,36.7604650,-4.4604490,395.8,6794.2,161,7.2
2023-11-01T09:27:52Z,36.7604800,-4.4604540,395.8,6796.1,161,7.5600000000000005
2023-11-01T09:27:53Z,36.7604980,-4.4604590,395.8,6798.2,161,7.5600000000000005
2023-11-01T09:27:54Z,36.7605200,-4.4604660,395.8,6800.7,161,7.920000000000001
2023-11-01T09:27:55Z,36.7605460,-4.4604710,395.8,6803.4,161,7.920000000000001
2023-11-01T09:27:56Z,36.7605730,-4.4604770,395.8,6806.4,161,8.64
2023-11-01T09:27:57Z,36.7606000,-4.4604810,395.8,6809.5,161,9.72
2023-11-01T09:27:58Z,36.7606360,-4.4604800,395.6,6813.5,160,10.8
2023-11-01T09:27:59Z,36.7606640,-4.4604790,395.6,6816.7,160,11.520000000000001
2023-11-01T09:28:00Z,36.7606880,-4.4604760,395.6,6819.5,159,11.520000000000001
2023-11-01T09:28:01Z,36.7607170,-4.4604710,395.6,6822.5,158,11.520000000000001
2023-11-01T09:28:02Z,36.7607480,-4.4604650,395.6,6826.2,157,11.879999999999999
2023-11-01T09:28:03Z,36.7607720,-4.4604620,395.4,6829.0,155,11.16
2023-11-01T09:28:04Z,36.7608040,-4.4604630,395.4,6832.3,154,11.16
2023-11-01T09:28:05Z,36.7608260,-4.4604670,395.4,6835.0,153,11.16
2023-11-01T09:28:06Z,36.7608520,-4.4604730,395.4,6837.6,153,10.8
2023-11-01T09:28:07Z,36.7608780,-4.4604770,395.6,6840.7,153,10.44
