Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-09-22T22:55:08Z,30.3035310,-97.7794020,193.2,13491.7,118,37.080000000000005
2016-09-22T22:55:09Z,30.3036110,-97.7793100,192.2,13504.2,118,39.24
2016-09-22T22:55:10Z,30.3036940,-97.7792210,190.6,13517.5,117,42.12
2016-09-22T22:55:11Z,30.3037960,-97.7791170,188.6,13531.5,117,44.64
2016-09-22T22:55:12Z,30.3038960,-97.7790150,187.0,13546.2,116,47.519999999999996
2016-09-22T22:55:13Z,30.3039910,-97.7789190,185.4,13560.8,116,49.68000000000001
2016-09-22T22:55:14Z,30.3040860,-97.7788230,183.4,13574.8,115,50.76
2016-09-22T22:55:15Z,30.3041700,-97.7787290,182.0,13588.9,115,51.480000000000004
2016-09-22T22:55:16Z,30.3042630,-97.7786290,181.4,13602.9,114,51.480000000000004
2016-09-22T22:55:17Z,30.3043690,-97.7785310,180.6,13617.0,114,51.12
2016-09-22T22:55:18Z,30.3044640,-97.7784430,179.8,13630.6,114,50.4
2016-09-22T22:55:19Z,30.3045640,-97.7783400,179.8,13644.5,114,50.04
2016-09-22T22:55:20Z,30.3046530,-97.7782460,179.8,13658.2,113,50.04
2016-09-22T22:55:21Z,30.3047430,-97.7781490,178.2,13671.7,113,49.68000000000001
2016-09-22T22:55:22Z,30.3048290,-97.7780530,177.6,13684.9,113,48.96
2016-09-22T22:55:23Z,30.3049060,-97.7779740,176.0,13697.8,113,48.24
2016-09-22T22:55:24Z,30.3049870,-97.7778900,174.8,13710.1,113,47.16
2016-09-22T22:55:25Z,30.3050540,-97.7778260,173.2,13721.8,113,45.72
2016-09-22T22:55:26Z,30.3051430,-97.7777530,173.8,13732.9,114,43.92
2016-09-22T22:55:27Z,30.3052200,-97.7776920,173.4,13743.8,114,42.480000000000004
2016-09-22T22:55:28Z,30.3052980,-97.7776300,174.6,13754.3,114,40.68000000000001
2016-09-22T22:55:29Z,30.3053780,-97.7775660,175.2,13764.5,114,39.24
2016-09-22T22:55:30Z,30.3054520,-97.7775050,176.0,13774.7,115,38.16
2016-09-22T22:55:31Z,30.3055250,-97.7774480,176.0,13784.9,116,37.440000000000005
2016-09-22T22:55:32Z,30.3056040,-97.7773880,176.4,13794.6,117,36.72
2016-09-22T22:55:33Z,30.3056640,-97.7773410,176.0,13803.6,119,35.64
2016-09-22T22:55:34Z,30.3057180,-97.7772950,175.8,13811.6,119,33.84
2016-09-22T22:55:35Z,30.3057600,-97.7772410,175.2,13818.3,119,31.319999999999997
2016-09-22T22:55:36Z,30.3057880,-97.7771770,174.0,13824.9,119,28.8
2016-09-22T22:55:37Z,30.3057930,-97.7771110,173.0,13831.5,118,26.64
2016-09-22T22:55:38Z,30.3057740,-97.7770540,172.2,13838.3,119,24.840000000000003
2016-09-22T22:55:39Z,30.3057440,-97.7769980,171.2,13844.7,119,23.759999999999998
2016-09-22T22:55:40Z,30.3057090,-97.7769500,170.6,13851.0,119,23.400000000000002
2016-09-22T22:55:41Z,30.3056650,-97.7769030,170.0,13857.3,119,23.400000000000002
2016-09-22T22:55:42Z,30.3056270,-97.7768580,169.6,13863.3,118,23.040000000000003
2016-09-22T22:55:43Z,30.3055930,-97.7768170,169.2,13869.2,117,22.32
2016-09-22T22:55:44Z,30.3055580,-97.7767710,169.2,13875.0,117,21.96
2016-09-22T22:55:45Z,30.3055310,-97.7767350,168.8,13880.2,117,20.88
2016-09-22T22:55:46Z,30.3055020,-97.7766990,168.6,13885.1,117,20.16
2016-09-22T22:55:47Z,30.3054830,-97.7766710,168.4,13889.0,117,18.36
2016-09-22T22:55:48Z,30.3054680,-97.7766460,168.2,13892.0,117,16.56
2016-09-22T22:55:49Z,30.3054700,-97.7766080,168.2,13894.9,117,14.4
2016-09-22T22:55:50Z,30.3054780,-97.7765650,167.8,13899.2,117,13.68
2016-09-22T22:55:51Z,30.3055040,-97.7765210,167.2,13904.3,118,13.68
2016-09-22T22:55:52Z,30.3055400,-97.7764820,166.8,13910.0,119,15.120000000000001
2016-09-22T22:55:53Z,30.3055820,-97.7764420,166.4,13915.8,120,17.28
2016-09-22T22:55:54Z,30.3056280,-97.7764000,166.0,13922.1,122,19.44
2016-09-22T22:55:55Z,30.3056730,-97.7763590,165.8,13928.6,123,21.240000000000002
2016-09-22T22:55:56Z,30.3057190,-97.7763110,168.0,13935.3,125,22.32
2016-09-22T22:55:57Z,30.3057610,-97.7762610,170.8,13942.1,127,23.040000000000003
2016-09-22T22:55:58Z,30.3057990,-97.7762040,171.0,13949.1,129,24.12
2016-09-22T22:55:59Z,30.3058420,-97.7761360,170.6,13956.3,130,24.48
2016-09-22T22:56:00Z,30.3058760,-97.7760770,170.4,13963.7,131,25.2
2016-09-22T22:56:01Z,30.3059160,-97.7760040,170.4,13971.2,131,25.92
2016-09-22T22:56:02Z,30.3059490,-97.7759330,170.4,13979.1,132,26.64
2016-09-22T22:56:03Z,30.3059840,-97.7758680,170.4,13986.8,132,27.0
2016-09-22T22:56:04Z,30.3060260,-97.7758050,170.2,13994.5,131,27.36
2016-09-22T22:56:05Z,30.3060740,-97.7757530,170.0,14002.2,132,27.720000000000002
2016-09-22T22:56:06Z,30.3061300,-97.7757030,169.8,14009.8,131,27.720000000000002
2016-09-22T22:56:07Z,30.3061940,-97.7756630,169.8,14017.7,131,27.720000000000002
2016-09-22T22:56:08Z,30.3062560,-97.7756310,169.6,14025.4,131,27.720000000000002
2016-09-22T22:56:09Z,30.3063200,-97.7755980,169.4,14033.4,131,28.08
2016-09-22T22:56:10Z,30.3063840,-97.7755730,169.6,14041.3,130,28.08
2016-09-22T22:56:11Z,30.3064550,-97.7755420,169.6,14049.2,131,28.44
2016-09-22T22:56:12Z,30.3065170,-97.7755120,169.6,14057.1,131,28.44
2016-09-22T22:56:13Z,30.3065780,-97.7754890,169.6,14065.1,132,28.44
2016-09-22T22:56:14Z,30.3066550,-97.7754800,169.6,14073.2,132,28.8
2016-09-22T22:56:15Z,30.3067230,-97.7754830,169.6,14081.4,133,28.8
2016-09-22T22:56:16Z,30.3067950,-97.7754930,169.4,14089.6,134,29.16
2016-09-22T22:56:17Z,30.3068670,-97.7755080,169.4,14097.6,135,29.16
2016-09-22T22:56:18Z,30.3069310,-97.7755230,169.4,14105.6,136,29.16
2016-09-22T22:56:19Z,30.3070000,-97.7755420,168.6,14113.2,137,28.8
2016-09-22T22:56:20Z,30.3070600,-97.7755570,168.8,14120.6,139,28.08
2016-09-22T22:56:21Z,30.3071200,-97.7755730,168.8,14127.6,140,27.36
2016-09-22T22:56:22Z,30.3071770,-97.7755780,169.0,14134.1,140,26.28
2016-09-22T22:56:23Z,30.3072350,-97.7755640,169.4,14140.4,140,25.2
2016-09-22T22:56:24Z,30.3072870,-97.7755370,169.8,14146.6,141,24.12
2016-09-22T22:56:25Z,30.3073340,-97.7755040,170.6,14153.0,141,23.400000000000002
2016-09-22T22:56:26Z,30.3073810,-97.7754640,171.2,14159.1,141,22.68
2016-09-22T22:56:27Z,30.3074210,-97.7754240,171.4,14165.1,142,22.32
2016-09-22T22:56:28Z,30.3074550,-97.7753820,171.8,14170.8,143,21.96
2016-09-22T22:56:29Z,30.3074890,-97.7753340,172.2,14176.4,144,21.6
2016-09-22T22:56:30Z,30.3075180,-97.7752920,172.6,14181.9,146,20.88
2016-09-22T22:56:31Z,30.3075510,-97.7752450,173.0,14187.5,147,20.52
2016-09-22T22:56:32Z,30.3075800,-97.7751980,173.6,14193.0,150,20.16
2016-09-22T22:56:33Z,30.3076040,-97.7751560,173.8,14198.5,152,19.8
2016-09-22T22:56:34Z,30.3076320,-97.7751070,174.2,14204.1,153,19.8
2016-09-22T22:56:35Z,30.3076610,-97.7750620,174.6,14209.7,156,20.16
2016-09-22T22:56:36Z,30.3076950,-97.7750130,175.0,14215.3,158,20.16
2016-09-22T22:56:37Z,30.3077230,-97.7749770,175.4,14220.8,160,20.16
2016-09-22T22:56:38Z,30.3077500,-97.7749440,176.0,14225.5,163,19.44
2016-09-22T22:56:39Z,30.3077720,-97.7749100,176.2,14230.0,164,18.720000000000002
2016-09-22T22:56:40Z,30.3077930,-97.7748770,176.6,14234.4,166,17.64
2016-09-22T22:56:41Z,30.3078210,-97.7748410,177.0,14238.6,168,16.92
2016-09-22T22:56:42Z,30.3078470,-97.7748110,177.2,14242.8,169,15.840000000000002
2016-09-22T22:56:43Z,30.3078740,-97.7747820,177.6,14247.0,170,15.48
2016-09-22T22:56:44Z,30.3079040,-97.7747540,177.6,14251.2,170,15.120000000000001
2016-09-22T22:56:45Z,30.3079330,-97.7747270,177.8,14255.3,170,15.120000000000001
2016-09-22T22:56:46Z,30.3079660,-97.7747030,177.8,14259.6,170,15.120000000000001
2016-09-22T22:56:47Z,30.3079990,-97.7746790,177.8,14264.0,169,15.120000000000001
2016-09-22T22:56:48Z,30.3080340,-97.7746520,177.8,14268.3,169,15.48
2016-09-22T22:56:49Z,30.3080670,-97.7746270,178.0,14272.6,169,15.48
2016-09-22T22:56:50Z,30.3080970,-97.7746060,178.0,14276.9,168,15.48
2016-09-22T22:56:51Z,30.3081270,-97.7745800,178.0,14280.9,168,15.48
2016-09-22T22:56:52Z,30.3081540,-97.7745510,178.0,14285.1,167,15.120000000000001
2016-09-22T22:56:53Z,30.3081810,-97.7745200,178.2,14289.2,167,15.120000000000001
2016-09-22T22:56:54Z,30.3082090,-97.7744890,178.2,14293.5,167,15.120000000000001
2016-09-22T22:56:55Z,30.3082340,-97.7744540,178.0,14298.1,167,15.120000000000001
2016-09-22T22:56:56Z,30.3082590,-97.7744100,178.0,14302.9,167,15.840000000000002
2016-09-22T22:56:57Z,30.3082790,-97.7743630,178.0,14308.0,167,16.56
2016-09-22T22:56:58Z,30.3082970,-97.7743110,177.6,14313.6,167,17.64
2016-09-22T22:56:59Z,30.3083150,-97.7742570,177.2,14319.4,166,18.720000000000002
2016-09-22T22:57:00Z,30.3083150,-97.7742570,177.0,14325.8,165,19.8
2016-09-22T22:57:01Z,30.3083600,-97.7741210,176.6,14332.5,165,21.240000000000002
2016-09-22T22:57:02Z,30.3083790,-97.7740530,176.0,14339.6,164,22.68
2016-09-22T22:57:03Z,30.3084000,-97.7739870,175.6,14346.5,164,23.759999999999998
2016-09-22T22:57:04Z,30.3084210,-97.7739190,175.2,14353.6,164,24.48
2016-09-22T22:57:05Z,30.3084460,-97.7738540,174.8,14360.4,164,24.840000000000003
2016-09-22T22:57:06Z,30.3084730,-97.7737860,174.4,14367.1,163,24.840000000000003
2016-09-22T22:57:07Z,30.3084950,-97.7737230,174.2,14373.8,162,24.48
2016-09-22T22:57:08Z,30.3085170,-97.7736630,173.8,14380.3,162,24.48
2016-09-22T22:57:09Z,30.3085360,-97.7736030,173.6,14386.6,162,23.759999999999998
2016-09-22T22:57:10Z,30.3085600,-97.7735480,173.6,14392.8,162,23.400000000000002
2016-09-22T22:57:11Z,30.3085890,-97.7734870,173.6,14399.0,162,23.040000000000003
2016-09-22T22:57:12Z,30.3086160,-97.7734310,173.4,14405.1,162,22.68
2016-09-22T22:57:13Z,30.3086430,-97.7733800,173.2,14411.2,162,22.32
2016-09-22T22:57:14Z,30.3086730,-97.7733250,173.2,14417.4,162,22.32
2016-09-22T22:57:15Z,30.3087010,-97.7732790,173.2,14423.5,162,21.96
2016-09-22T22:57:16Z,30.3087320,-97.7732290,173.2,14429.6,162,21.96
2016-09-22T22:57:17Z,30.3087720,-97.7731840,173.2,14435.7,162,21.96
2016-09-22T22:57:18Z,30.3088130,-97.7731370,173.2,14441.8,162,21.96
2016-09-22T22:57:19Z,30.3088560,-97.7730940,173.2,14448.0,162,21.96
2016-09-22T22:57:20Z,30.3088950,-97.7730550,173.2,14454.1,162,21.96
2016-09-22T22:57:21Z,30.3089340,-97.7730100,173.0,14460.3,161,21.96
2016-09-22T22:57:22Z,30.3089750,-97.7729650,182.6,14466.6,160,22.32
2016-09-22T22:57:23Z,30.3090160,-97.7729210,195.6,14472.9,160,22.32
2016-09-22T22:57:24Z,30.3090570,-97.7728720,195.6,14479.3,159,22.68
2016-09-22T22:57:25Z,30.3090940,-97.7728270,195.4,14485.8,158,22.68
2016-09-22T22:57:26Z,30.3091420,-97.7727790,195.0,14492.3,158,23.040000000000003
2016-09-22T22:57:27Z,30.3091840,-97.7727350,180.2,14498.7,157,23.040000000000003
2016-09-22T22:57:28Z,30.3092250,-97.7726920,171.8,14505.1,156,23.040000000000003
2016-09-22T22:57:29Z,30.3092650,-97.7726480,171.6,14511.0,155,22.68
2016-09-22T22:57:30Z,30.3092960,-97.7726090,171.4,14516.3,154,21.96
2016-09-22T22:57:31Z,30.3093260,-97.7725690,170.8,14520.8,154,20.52
2016-09-22T22:57:32Z,30.3093430,-97.7725400,171.4,14524.6,153,18.720000000000002
2016-09-22T22:57:33Z,30.3093580,-97.7725090,171.2,14528.3,153,16.56
2016-09-22T22:57:34Z,30.3093760,-97.7724690,171.2,14532.6,152,15.48
2016-09-22T22:57:35Z,30.3093950,-97.7724220,171.0,14537.6,152,15.48
2016-09-22T22:57:36Z,30.3094170,-97.7723650,171.0,14543.5,151,16.2
2016-09-22T22:57:37Z,30.3094410,-97.7723090,171.0,14549.5,150,18.0
2016-09-22T22:57:38Z,30.3094620,-97.7722540,170.8,14555.5,149,19.44
2016-09-22T22:57:39Z,30.3094830,-97.7721970,170.6,14561.4,149,20.88
2016-09-22T22:57:40Z,30.3094960,-97.7721480,170.8,14567.3,149,21.240000000000002
2016-09-22T22:57:41Z,30.3095160,-97.7720810,170.6,14573.1,149,21.240000000000002
2016-09-22T22:57:42Z,30.3095340,-97.7720250,170.6,14578.9,149,21.240000000000002
2016-09-22T22:57:43Z,30.3095530,-97.7719700,170.6,14584.7,150,20.88
2016-09-22T22:57:44Z,30.3095710,-97.7719130,170.8,14590.6,150,20.88
2016-09-22T22:57:45Z,30.3095890,-97.7718600,170.8,14596.6,151,21.240000000000002
2016-09-22T22:57:46Z,30.3096100,-97.7718020,171.0,14602.5,151,21.240000000000002
2016-09-22T22:57:47Z,30.3096360,-97.7717490,171.0,14608.3,151,21.240000000000002
2016-09-22T22:57:48Z,30.3096610,-97.7717030,171.0,14613.9,152,20.88
2016-09-22T22:57:49Z,30.3096900,-97.7716580,171.0,14619.2,151,20.52
2016-09-22T22:57:50Z,30.3097200,-97.7716210,171.0,14624.3,151,19.8
2016-09-22T22:57:51Z,30.3097530,-97.7715850,171.2,14629.3,151,19.44
2016-09-22T22:57:52Z,30.3097850,-97.7715510,171.2,14634.2,151,18.720000000000002
2016-09-22T22:57:53Z,30.3098160,-97.7715190,171.4,14639.0,151,18.0
2016-09-22T22:57:54Z,30.3098480,-97.7714860,171.8,14643.8,151,17.64
2016-09-22T22:57:55Z,30.3098790,-97.7714570,172.0,14648.4,150,17.28
2016-09-22T22:57:56Z,30.3099160,-97.7714260,172.2,14653.1,150,17.28
2016-09-22T22:57:57Z,30.3099470,-97.7713950,172.6,14657.9,150,16.92
2016-09-22T22:57:58Z,30.3099800,-97.7713600,172.6,14662.8,150,17.28
2016-09-22T22:57:59Z,30.3100140,-97.7713200,172.8,14667.8,150,17.28
2016-09-22T22:58:00Z,30.3100430,-97.7712810,173.2,14673.0,150,17.64
2016-09-22T22:58:01Z,30.3100700,-97.7712330,173.4,14678.3,149,18.0
2016-09-22T22:58:02Z,30.3100930,-97.7711830,173.4,14683.7,150,18.720000000000002
2016-09-22T22:58:03Z,30.3101100,-97.7711370,173.6,14689.1,150,19.08
2016-09-22T22:58:04Z,30.3101280,-97.7710830,173.6,14694.5,150,19.08
2016-09-22T22:58:05Z,30.3101400,-97.7710310,173.8,14699.7,150,19.08
2016-09-22T22:58:06Z,30.3101470,-97.7709780,173.8,14704.7,150,19.08
2016-09-22T22:58:07Z,30.3101520,-97.7709260,174.0,14709.5,151,18.720000000000002
2016-09-22T22:58:08Z,30.3101540,-97.7708780,174.0,14714.4,150,18.36
2016-09-22T22:58:09Z,30.3101550,-97.7708270,174.2,14719.3,150,18.0
2016-09-22T22:58:10Z,30.3101540,-97.7707770,174.4,14724.4,151,17.64
2016-09-22T22:58:11Z,30.3101500,-97.7707190,174.4,14729.5,151,18.0
2016-09-22T22:58:12Z,30.3101460,-97.7706650,174.6,14734.8,151,18.36
2016-09-22T22:58:13Z,30.3101410,-97.7706110,174.6,14740.3,151,18.720000000000002
2016-09-22T22:58:14Z,30.3101360,-97.7705510,174.6,14745.9,151,19.08
2016-09-22T22:58:15Z,30.3101310,-97.7704980,174.6,14751.8,152,19.8
2016-09-22T22:58:16Z,30.3101270,-97.7704330,174.4,14757.6,152,20.16
2016-09-22T22:58:17Z,30.3101230,-97.7703700,174.4,14763.5,152,20.52
2016-09-22T22:58:18Z,30.3101190,-97.7703120,174.4,14769.4,151,20.88
2016-09-22T22:58:19Z,30.3101180,-97.7702460,174.4,14775.4,151,21.240000000000002
2016-09-22T22:58:20Z,30.3101130,-97.7701840,174.2,14781.8,151,21.6
2016-09-22T22:58:21Z,30.3101090,-97.7701130,174.0,14788.6,151,22.32
2016-09-22T22:58:22Z,30.3101040,-97.7700420,173.8,14795.6,151,23.040000000000003
2016-09-22T22:58:23Z,30.3100980,-97.7699670,173.4,14802.7,150,24.12
2016-09-22T22:58:24Z,30.3100930,-97.7698960,173.2,14809.6,150,24.48
2016-09-22T22:58:25Z,30.3100830,-97.7698320,173.0,14816.1,149,24.840000000000003
2016-09-22T22:58:26Z,30.3100750,-97.7697660,172.8,14822.2,149,24.12
2016-09-22T22:58:27Z,30.3100720,-97.7697050,172.8,14828.2,149,23.400000000000002
2016-09-22T22:58:28Z,30.3100730,-97.7696460,173.0,14834.1,149,22.68
2016-09-22T22:58:29Z,30.3100810,-97.7695830,173.2,14839.7,148,21.6
2016-09-22T22:58:30Z,30.3100900,-97.7695290,173.4,14845.4,147,21.240000000000002
2016-09-22T22:58:31Z,30.3101010,-97.7694680,173.8,14851.0,146,20.88
2016-09-22T22:58:32Z,30.3101070,-97.7694110,174.2,14856.5,145,20.52
2016-09-22T22:58:33Z,30.3101110,-97.7693660,174.6,14861.9,144,20.16
2016-09-22T22:58:34Z,30.3101170,-97.7693010,174.8,14867.3,143,19.8
2016-09-22T22:58:35Z,30.3101220,-97.7692460,175.2,14872.7,143,19.8
2016-09-22T22:58:36Z,30.3101240,-97.7691860,175.4,14878.2,144,19.44
2016-09-22T22:58:37Z,30.3101250,-97.7691290,175.6,14883.7,144,19.44
2016-09-22T22:58:38Z,30.3101270,-97.7690760,175.6,14889.2,145,19.8
2016-09-22T22:58:39Z,30.3101260,-97.7690190,175.8,14894.7,146,19.8
2016-09-22T22:58:40Z,30.3101240,-97.7689660,176.0,14900.1,146,19.8
2016-09-22T22:58:41Z,30.3101210,-97.7689050,176.0,14905.4,147,19.44
2016-09-22T22:58:42Z,30.3101180,-97.7688520,176.0,14910.6,147,19.44
2016-09-22T22:58:43Z,30.3101160,-97.7688010,176.2,14915.8,148,19.08
2016-09-22T22:58:44Z,30.3101150,-97.7687450,176.2,14921.0,147,19.08
2016-09-22T22:58:45Z,30.3101120,-97.7686970,176.4,14926.2,147,18.720000000000002
2016-09-22T22:58:46Z,30.3101070,-97.7686400,176.4,14931.5,147,18.720000000000002
2016-09-22T22:58:47Z,30.3101020,-97.7685850,176.6,14936.7,146,18.720000000000002
2016-09-22T22:58:48Z,30.3100980,-97.7685340,176.8,14942.0,146,18.720000000000002
2016-09-22T22:58:49Z,30.3100960,-97.7684780,176.8,14947.2,146,18.720000000000002
2016-09-22T22:58:50Z,30.3100890,-97.7684280,177.0,14952.4,146,18.720000000000002
2016-09-22T22:58:51Z,30.3100760,-97.7683760,177.0,14957.7,146,18.720000000000002
2016-09-22T22:58:52Z,30.3100610,-97.7683230,177.2,14963.1,146,19.08
2016-09-22T22:58:53Z,30.3100450,-97.7682740,177.2,14968.2,146,18.720000000000002
2016-09-22T22:58:54Z,30.3100270,-97.7682230,177.2,14973.4,146,18.720000000000002
2016-09-22T22:58:55Z,30.3100110,-97.7681780,177.4,14978.3,147,18.720000000000002
2016-09-22T22:58:56Z,30.3099940,-97.7681320,177.6,14983.2,146,18.36
2016-09-22T22:58:57Z,30.3099820,-97.7680940,177.6,14987.0,146,17.28
2016-09-22T22:58:58Z,30.3099710,-97.7680630,177.8,14990.1,145,15.840000000000002
2016-09-22T22:58:59Z,30.3099600,-97.7680390,178.0,14992.6,145,13.68
2016-09-22T22:59:00Z,30.3099510,-97.7680200,178.4,14994.6,146,11.879999999999999
2016-09-22T22:59:01Z,30.3099420,-97.7680020,178.6,14996.7,146,9.72
2016-09-22T22:59:02Z,30.3099350,-97.7679890,178.8,14998.4,146,8.28
2016-09-22T22:59:03Z,30.3099330,-97.7679810,179.2,15000.1,145,7.2
2016-09-22T22:59:04Z,30.3099330,-97.7679710,179.4,15001.2,145,6.12
2016-09-22T22:59:05Z,30.3099290,-97.7679570,179.4,15002.4,144,5.760000000000001
2016-09-22T22:59:06Z,30.3099250,-97.7679400,179.6,15003.6,143,5.04
2016-09-22T22:59:07Z,30.3099260,-97.7679230,179.6,15005.4,142,5.04
2016-09-22T22:59:08Z,30.3099300,-97.7679040,179.8,15007.5,141,5.4
2016-09-22T22:59:09Z,30.3099360,-97.7678840,180.0,15010.5,141,6.84
2016-09-22T22:59:10Z,30.3099550,-97.7678500,180.0,15014.1,140,8.28
2016-09-22T22:59:11Z,30.3099830,-97.7678180,180.0,15017.7,140,10.08
2016-09-22T22:59:12Z,30.3100260,-97.7677940,180.0,15022.1,141,11.879999999999999
2016-09-22T22:59:13Z,30.3100770,-97.7677760,180.0,15027.8,141,14.76
2016-09-22T22:59:14Z,30.3101400,-97.7677610,179.8,15034.2,142,16.92
2016-09-22T22:59:15Z,30.3101990,-97.7677510,179.6,15041.3,143,19.44
2016-09-22T22:59:16Z,30.3102710,-97.7677400,179.2,15048.8,144,22.32
2016-09-22T22:59:17Z,30.3103420,-97.7677280,178.8,15056.7,145,24.840000000000003
2016-09-22T22:59:18Z,30.3104050,-97.7677160,178.4,15064.8,146,26.64
2016-09-22T22:59:19Z,30.3104830,-97.7677020,177.8,15073.1,147,28.08
2016-09-22T22:59:20Z,30.3105540,-97.7676920,177.6,15081.4,148,28.8
2016-09-22T22:59:21Z,30.3106290,-97.7676810,177.2,15089.6,149,29.52
2016-09-22T22:59:22Z,30.3107010,-97.7676700,176.8,15097.8,150,29.52
2016-09-22T22:59:23Z,30.3107750,-97.7676570,176.8,15105.9,151,29.52
2016-09-22T22:59:24Z,30.3108440,-97.7676420,176.6,15113.7,151,29.16
2016-09-22T22:59:25Z,30.3109110,-97.7676270,176.6,15121.5,151,28.8
2016-09-22T22:59:26Z,30.3109790,-97.7676110,176.6,15129.3,151,28.44
2016-09-22T22:59:27Z,30.3110470,-97.7675910,176.6,15137.0,150,28.08
2016-09-22T22:59:28Z,30.3111090,-97.7675680,176.8,15144.7,150,28.08
2016-09-22T22:59:29Z,30.3111800,-97.7675390,176.6,15152.3,149,27.720000000000002
2016-09-22T22:59:30Z,30.3112420,-97.7675120,176.6,15159.9,149,27.720000000000002
2016-09-22T22:59:31Z,30.3113120,-97.7674820,176.6,15167.7,148,27.720000000000002
2016-09-22T22:59:32Z,30.3113770,-97.7674570,176.8,15175.3,148,27.720000000000002
2016-09-22T22:59:33Z,30.3114370,-97.7674380,176.8,15182.9,147,27.36
2016-09-22T22:59:34Z,30.3115060,-97.7674190,177.0,15190.5,146,27.36
2016-09-22T22:59:35Z,30.3115690,-97.7674020,177.0,15198.1,146,27.36
2016-09-22T22:59:36Z,30.3116420,-97.7673870,177.0,15205.6,146,27.36
2016-09-22T22:59:37Z,30.3117130,-97.7673740,177.0,15213.6,145,27.720000000000002
2016-09-22T22:59:38Z,30.3117850,-97.7673610,176.8,15221.8,144,28.08
2016-09-22T22:59:39Z,30.3118610,-97.7673460,176.6,15230.6,143,28.8
2016-09-22T22:59:40Z,30.3119440,-97.7673380,176.4,15239.9,142,30.240000000000002
2016-09-22T22:59:41Z,30.3120540,-97.7673210,176.0,15250.0,141,32.04
2016-09-22T22:59:42Z,30.3121500,-97.7673050,175.6,15260.9,141,34.2
2016-09-22T22:59:43Z,30.3122470,-97.7672910,174.6,15272.4,141,36.36
2016-09-22T22:59:44Z,30.3123590,-97.7672750,173.8,15284.2,141,38.519999999999996
2016-09-22T22:59:45Z,30.3124640,-97.7672610,172.6,15296.3,140,40.68000000000001
2016-09-22T22:59:46Z,30.3125780,-97.7672470,171.6,15308.4,139,42.12
2016-09-22T22:59:47Z,30.3126860,-97.7672320,170.6,15320.3,137,42.84
2016-09-22T22:59:48Z,30.3127790,-97.7672190,170.2,15331.7,135,42.84
2016-09-22T22:59:49Z,30.3128790,-97.7672020,169.6,15342.7,135,42.12
2016-09-22T22:59:50Z,30.3129690,-97.7671890,169.6,15353.2,133,41.04
2016-09-22T22:59:51Z,30.3130530,-97.7671780,170.2,15363.2,133,39.6
2016-09-22T22:59:52Z,30.3131400,-97.7671650,170.6,15373.0,132,37.800000000000004
2016-09-22T22:59:53Z,30.3132200,-97.7671510,171.2,15382.2,131,36.36
2016-09-22T22:59:54Z,30.3133020,-97.7671360,172.0,15391.0,131,34.92
2016-09-22T22:59:55Z,30.3133690,-97.7671240,172.6,15399.3,132,33.12
2016-09-22T22:59:56Z,30.3134340,-97.7671070,173.4,15406.6,132,31.319999999999997
2016-09-22T22:59:57Z,30.3134840,-97.7670960,174.0,15413.3,132,29.16
2016-09-22T22:59:58Z,30.3135320,-97.7670990,174.6,15419.2,133,26.64
2016-09-22T22:59:59Z,30.3135730,-97.7671200,175.6,15424.3,134,24.12
2016-09-22T23:00:00Z,30.3136050,-97.7671520,176.2,15429.1,136,21.6
2016-09-22T23:00:01Z,30.3136350,-97.7671930,176.2,15434.0,137,19.8
2016-09-22T23:00:02Z,30.3136600,-97.7672370,176.2,15439.1,137,18.720000000000002
2016-09-22T23:00:03Z,30.3136830,-97.7672790,176.0,15444.3,138,18.0
2016-09-22T23:00:04Z,30.3137090,-97.7673280,175.6,15449.6,139,18.36
2016-09-22T23:00:05Z,30.3137350,-97.7673730,175.4,15455.0,139,18.720000000000002
2016-09-22T23:00:06Z,30.3137650,-97.7674090,175.4,15460.2,139,18.720000000000002
2016-09-22T23:00:07Z,30.3137920,-97.7674350,175.2,15464.4,138,18.36
2016-09-22T23:00:08Z,30.3138130,-97.7674550,175.2,15468.0,138,16.92
2016-09-22T23:00:09Z,30.3138360,-97.7674730,175.2,15470.9,137,15.48
2016-09-22T23:00:10Z,30.3138660,-97.7674900,175.0,15474.3,137,14.04
2016-09-22T23:00:11Z,30.3139110,-97.7675030,175.0,15478.6,137,13.32
2016-09-22T23:00:12Z,30.3139580,-97.7675110,174.8,15483.7,136,14.04
2016-09-22T23:00:13Z,30.3140080,-97.7675160,174.8,15488.8,136,15.120000000000001
2016-09-22T23:00:14Z,30.3140600,-97.7675200,174.8,15494.4,135,16.92
2016-09-22T23:00:15Z,30.3141120,-97.7675230,174.6,15500.7,135,19.08
2016-09-22T23:00:16Z,30.3141770,-97.7675270,174.4,15507.4,136,20.88
2016-09-22T23:00:17Z,30.3142420,-97.7675300,174.2,15514.4,136,21.96
2016-09-22T23:00:18Z,30.3143050,-97.7675320,174.0,15521.7,137,23.759999999999998
2016-09-22T23:00:19Z,30.3143780,-97.7675350,173.8,15529.4,137,25.2
2016-09-22T23:00:20Z,30.3144450,-97.7675390,173.4,15537.3,137,26.28
2016-09-22T23:00:21Z,30.3145190,-97.7675410,173.2,15545.3,136,27.36
2016-09-22T23:00:22Z,30.3145950,-97.7675460,173.0,15553.5,136,28.08
2016-09-22T23:00:23Z,30.3146680,-97.7675500,172.4,15561.9,136,28.8
