Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-14T23:12:36Z,30.3396280,-97.7487000,200.0,11056.1,111,25.56
2016-04-14T23:12:37Z,30.3396170,-97.7486400,200.0,11062.3,111,24.48
2016-04-14T23:12:38Z,30.3396090,-97.7485900,200.0,11067.7,111,23.040000000000003
2016-04-14T23:12:39Z,30.3396050,-97.7485530,200.0,11072.0,111,20.88
2016-04-14T23:12:40Z,30.3395990,-97.7485220,200.0,11075.0,111,18.36
2016-04-14T23:12:41Z,30.3395990,-97.7484980,200.0,11077.7,112,15.48
2016-04-14T23:12:42Z,30.3395970,-97.7484560,200.0,11080.9,113,13.32
2016-04-14T23:12:43Z,30.3395940,-97.7484120,200.0,11085.1,113,12.6
2016-04-14T23:12:44Z,30.3395910,-97.7483590,200.0,11089.9,113,12.96
2016-04-14T23:12:45Z,30.3395860,-97.7483030,200.0,11095.8,114,15.120000000000001
2016-04-14T23:12:46Z,30.3395830,-97.7482270,200.0,11102.5,115,18.0
2016-04-14T23:12:47Z,30.3395780,-97.7481560,200.0,11109.3,116,20.52
2016-04-14T23:12:48Z,30.3395680,-97.7480840,200.0,11116.1,117,22.32
2016-04-14T23:12:49Z,30.3395560,-97.7480120,200.0,11123.2,118,24.12
2016-04-14T23:12:50Z,30.3395430,-97.7479400,200.0,11130.1,119,24.840000000000003
2016-04-14T23:12:51Z,30.3395270,-97.7478690,200.0,11137.1,120,24.840000000000003
2016-04-14T23:12:52Z,30.3395120,-97.7477990,200.0,11144.1,121,25.2
2016-04-14T23:12:53Z,30.3394960,-97.7477320,200.0,11150.8,121,24.840000000000003
2016-04-14T23:12:54Z,30.3394810,-97.7476630,200.0,11157.6,122,24.840000000000003
2016-04-14T23:12:55Z,30.3394670,-97.7475960,200.0,11164.2,122,24.48
2016-04-14T23:12:56Z,30.3394530,-97.7475320,200.0,11170.6,122,24.12
2016-04-14T23:12:57Z,30.3394380,-97.7474700,200.0,11176.8,123,23.400000000000002
2016-04-14T23:12:58Z,30.3394220,-97.7474090,200.0,11182.9,123,23.040000000000003
2016-04-14T23:12:59Z,30.3394060,-97.7473510,200.0,11188.8,124,22.32
2016-04-14T23:13:00Z,30.3393900,-97.7472970,200.0,11194.6,124,21.96
2016-04-14T23:13:01Z,30.3393730,-97.7472400,200.0,11200.2,125,21.240000000000002
2016-04-14T23:13:02Z,30.3393590,-97.7471890,200.0,11205.6,125,20.88
2016-04-14T23:13:03Z,30.3393500,-97.7471460,200.0,11210.5,124,19.8
2016-04-14T23:13:04Z,30.3393430,-97.7471080,200.0,11214.1,124,18.36
2016-04-14T23:13:05Z,30.3393400,-97.7470800,200.0,11217.2,123,16.2
2016-04-14T23:13:06Z,30.3393260,-97.7470570,200.0,11219.9,122,14.04
2016-04-14T23:13:07Z,30.3393090,-97.7470380,200.0,11222.3,121,11.879999999999999
2016-04-14T23:13:08Z,30.3392870,-97.7470240,200.0,11224.9,120,10.44
2016-04-14T23:13:09Z,30.3392620,-97.7470150,200.0,11227.7,120,9.72
2016-04-14T23:13:10Z,30.3392380,-97.7470090,200.0,11230.9,119,9.72
2016-04-14T23:13:11Z,30.3392090,-97.7470120,200.0,11234.3,119,10.44
2016-04-14T23:13:12Z,30.3391690,-97.7470240,200.0,11238.1,119,11.520000000000001
2016-04-14T23:13:13Z,30.3391300,-97.7470350,200.0,11242.4,119,12.6
2016-04-14T23:13:14Z,30.3390880,-97.7470480,200.0,11247.0,119,14.04
2016-04-14T23:13:15Z,30.3390460,-97.7470610,200.0,11251.7,119,15.120000000000001
2016-04-14T23:13:16Z,30.3390050,-97.7470750,200.0,11257.0,119,16.2
2016-04-14T23:13:17Z,30.3389530,-97.7470920,200.0,11262.5,120,17.64
2016-04-14T23:13:18Z,30.3389010,-97.7471100,200.0,11268.3,121,18.720000000000002
2016-04-14T23:13:19Z,30.3388510,-97.7471260,200.0,11274.2,122,19.44
2016-04-14T23:13:20Z,30.3387990,-97.7471420,200.0,11280.2,123,20.52
2016-04-14T23:13:21Z,30.3387470,-97.7471600,200.0,11286.1,123,20.88
2016-04-14T23:13:22Z,30.3386960,-97.7471760,200.0,11292.1,123,21.240000000000002
2016-04-14T23:13:23Z,30.3386450,-97.7471920,199.8,11297.9,123,21.240000000000002
2016-04-14T23:13:24Z,30.3385950,-97.7472060,200.0,11303.6,122,21.240000000000002
2016-04-14T23:13:25Z,30.3385470,-97.7472200,199.8,11309.1,121,20.88
2016-04-14T23:13:26Z,30.3385010,-97.7472330,200.0,11314.4,120,20.52
2016-04-14T23:13:27Z,30.3384540,-97.7472450,200.0,11319.7,120,19.8
2016-04-14T23:13:28Z,30.3384060,-97.7472590,200.0,11325.2,120,19.8
2016-04-14T23:13:29Z,30.3383570,-97.7472720,199.8,11330.8,121,19.44
2016-04-14T23:13:30Z,30.3383110,-97.7472920,199.8,11336.6,121,19.8
2016-04-14T23:13:31Z,30.3382550,-97.7473150,200.0,11342.5,122,20.16
2016-04-14T23:13:32Z,30.3382030,-97.7473330,200.0,11348.5,122,20.88
2016-04-14T23:13:33Z,30.3381510,-97.7473550,200.0,11354.7,123,21.240000000000002
2016-04-14T23:13:34Z,30.3380990,-97.7473800,200.0,11361.0,124,21.6
2016-04-14T23:13:35Z,30.3380470,-97.7474050,200.0,11367.2,124,21.96
2016-04-14T23:13:36Z,30.3379950,-97.7474310,200.0,11373.4,124,22.32
2016-04-14T23:13:37Z,30.3379430,-97.7474530,200.0,11379.6,125,22.32
2016-04-14T23:13:38Z,30.3378900,-97.7474730,200.0,11385.7,125,22.32
2016-04-14T23:13:39Z,30.3378370,-97.7474950,200.0,11392.0,125,22.32
2016-04-14T23:13:40Z,30.3377830,-97.7475170,200.0,11398.3,126,22.32
2016-04-14T23:13:41Z,30.3377330,-97.7475390,200.0,11404.7,126,22.68
2016-04-14T23:13:42Z,30.3376750,-97.7475650,200.0,11411.0,125,22.68
2016-04-14T23:13:43Z,30.3376240,-97.7475890,200.0,11417.4,125,22.68
2016-04-14T23:13:44Z,30.3375700,-97.7476150,200.0,11423.9,125,23.040000000000003
2016-04-14T23:13:45Z,30.3375160,-97.7476410,200.0,11430.6,124,23.400000000000002
2016-04-14T23:13:46Z,30.3374610,-97.7476700,200.0,11437.3,124,23.400000000000002
2016-04-14T23:13:47Z,30.3374060,-97.7476980,200.0,11444.2,124,23.759999999999998
2016-04-14T23:13:48Z,30.3373460,-97.7477260,200.0,11451.3,123,24.48
2016-04-14T23:13:49Z,30.3372900,-97.7477490,200.0,11458.4,123,24.840000000000003
2016-04-14T23:13:50Z,30.3372370,-97.7477690,200.0,11465.5,123,25.2
2016-04-14T23:13:51Z,30.3371710,-97.7477970,200.0,11472.5,122,25.2
2016-04-14T23:13:52Z,30.3371120,-97.7478200,200.0,11479.3,121,25.2
2016-04-14T23:13:53Z,30.3370530,-97.7478420,200.0,11486.2,120,25.2
2016-04-14T23:13:54Z,30.3369940,-97.7478750,200.0,11493.1,121,24.840000000000003
2016-04-14T23:13:55Z,30.3369360,-97.7479030,200.0,11500.1,121,24.840000000000003
2016-04-14T23:13:56Z,30.3368750,-97.7479300,200.0,11507.1,121,24.840000000000003
2016-04-14T23:13:57Z,30.3368160,-97.7479560,200.0,11514.1,120,25.2
2016-04-14T23:13:58Z,30.3367580,-97.7479830,200.0,11521.0,120,25.2
2016-04-14T23:13:59Z,30.3367010,-97.7480100,199.8,11527.9,120,25.2
2016-04-14T23:14:00Z,30.3366460,-97.7480340,200.0,11534.8,120,24.840000000000003
2016-04-14T23:14:01Z,30.3365830,-97.7480660,200.0,11542.0,120,25.2
2016-04-14T23:14:02Z,30.3365230,-97.7480950,200.0,11549.3,120,25.2
2016-04-14T23:14:03Z,30.3364620,-97.7481230,200.0,11556.6,120,25.56
2016-04-14T23:14:04Z,30.3364040,-97.7481480,200.0,11563.5,119,25.56
2016-04-14T23:14:05Z,30.3363460,-97.7481710,200.0,11570.2,118,25.56
2016-04-14T23:14:06Z,30.3362910,-97.7481900,200.0,11576.5,118,24.840000000000003
2016-04-14T23:14:07Z,30.3362360,-97.7482090,200.0,11582.8,117,24.12
2016-04-14T23:14:08Z,30.3361830,-97.7482280,200.0,11589.0,117,23.400000000000002
2016-04-14T23:14:09Z,30.3361300,-97.7482520,200.0,11595.2,116,22.68
2016-04-14T23:14:10Z,30.3360790,-97.7482770,200.0,11601.4,116,22.32
2016-04-14T23:14:11Z,30.3360300,-97.7482990,199.8,11607.7,116,22.32
2016-04-14T23:14:12Z,30.3359660,-97.7483210,200.0,11614.1,117,22.68
2016-04-14T23:14:13Z,30.3359060,-97.7483410,200.0,11620.9,117,23.040000000000003
2016-04-14T23:14:14Z,30.3358470,-97.7483630,200.0,11627.9,118,23.400000000000002
2016-04-14T23:14:15Z,30.3357880,-97.7483860,200.0,11635.0,119,24.12
2016-04-14T23:14:16Z,30.3357300,-97.7484160,200.0,11642.0,119,24.840000000000003
2016-04-14T23:14:17Z,30.3356740,-97.7484450,199.8,11648.3,119,24.48
2016-04-14T23:14:18Z,30.3356290,-97.7484750,200.0,11654.1,118,23.759999999999998
2016-04-14T23:14:19Z,30.3355840,-97.7485050,200.0,11659.9,117,23.040000000000003
2016-04-14T23:14:20Z,30.3355390,-97.7485350,200.0,11665.7,116,21.96
2016-04-14T23:14:21Z,30.3355020,-97.7485810,200.0,11671.6,116,21.240000000000002
2016-04-14T23:14:22Z,30.3354660,-97.7486220,200.0,11677.1,115,20.88
2016-04-14T23:14:23Z,30.3354320,-97.7486600,199.8,11682.5,115,20.52
2016-04-14T23:14:24Z,30.3353950,-97.7486900,199.8,11687.8,115,20.16
2016-04-14T23:14:25Z,30.3353640,-97.7487150,200.0,11693.0,115,19.8
2016-04-14T23:14:26Z,30.3353150,-97.7487620,200.0,11698.6,114,19.44
2016-04-14T23:14:27Z,30.3352760,-97.7487980,200.0,11704.2,114,19.44
2016-04-14T23:14:28Z,30.3352350,-97.7488360,200.0,11710.3,114,20.16
2016-04-14T23:14:29Z,30.3351920,-97.7488750,199.8,11716.9,115,20.88
2016-04-14T23:14:30Z,30.3351390,-97.7489210,200.0,11723.5,116,21.96
2016-04-14T23:14:31Z,30.3350730,-97.7489800,200.0,11731.9,117,24.12
2016-04-14T23:14:32Z,30.3350080,-97.7490280,199.8,11740.6,118,26.28
2016-04-14T23:14:33Z,30.3349360,-97.7490730,199.4,11749.7,119,28.44
2016-04-14T23:14:34Z,30.3348590,-97.7491110,199.0,11759.0,120,30.240000000000002
2016-04-14T23:14:35Z,30.3347790,-97.7491460,198.6,11768.8,121,32.76
2016-04-14T23:14:36Z,30.3346850,-97.7491680,198.2,11779.0,122,33.84
2016-04-14T23:14:37Z,30.3345940,-97.7491830,197.8,11789.0,123,34.92
2016-04-14T23:14:38Z,30.3345010,-97.7491910,197.8,11799.4,125,35.64
2016-04-14T23:14:39Z,30.3344020,-97.7491930,197.8,11810.3,126,37.080000000000005
2016-04-14T23:14:40Z,30.3343030,-97.7491920,197.8,11821.2,127,37.800000000000004
2016-04-14T23:14:41Z,30.3342100,-97.7491880,197.8,11832.4,128,38.519999999999996
2016-04-14T23:14:42Z,30.3340950,-97.7491680,197.8,11843.9,129,39.6
2016-04-14T23:14:43Z,30.3339930,-97.7491490,197.8,11855.3,130,40.32
2016-04-14T23:14:44Z,30.3338950,-97.7491100,197.4,11866.6,131,40.68000000000001
2016-04-14T23:14:45Z,30.3337990,-97.7490710,197.2,11877.9,131,40.68000000000001
2016-04-14T23:14:46Z,30.3337040,-97.7490250,196.6,11888.9,132,40.68000000000001
2016-04-14T23:14:47Z,30.3336150,-97.7489800,196.2,11899.9,131,40.32
2016-04-14T23:14:48Z,30.3335200,-97.7489330,195.6,11910.6,131,39.96
2016-04-14T23:14:49Z,30.3334280,-97.7488860,195.2,11921.2,131,39.24
2016-04-14T23:14:50Z,30.3333480,-97.7488430,195.2,11931.7,130,38.88
2016-04-14T23:14:51Z,30.3332580,-97.7487900,195.2,11942.3,129,38.519999999999996
2016-04-14T23:14:52Z,30.3331770,-97.7487290,195.2,11952.7,129,38.16
2016-04-14T23:14:53Z,30.3331040,-97.7486650,195.2,11963.1,128,37.800000000000004
2016-04-14T23:14:54Z,30.3330310,-97.7485870,195.2,11973.5,127,37.800000000000004
2016-04-14T23:14:55Z,30.3329720,-97.7485140,195.2,11983.8,127,37.440000000000005
2016-04-14T23:14:56Z,30.3329090,-97.7484260,195.2,11993.9,126,37.080000000000005
2016-04-14T23:14:57Z,30.3328570,-97.7483400,195.2,12003.9,126,36.72
2016-04-14T23:14:58Z,30.3328130,-97.7482600,195.2,12013.8,126,36.36
2016-04-14T23:14:59Z,30.3327680,-97.7481720,195.2,12023.8,126,36.36
2016-04-14T23:15:00Z,30.3327220,-97.7480830,195.4,12033.6,126,36.0
2016-04-14T23:15:01Z,30.3326760,-97.7479980,195.4,12043.4,127,35.64
2016-04-14T23:15:02Z,30.3326330,-97.7479060,195.2,12053.1,127,35.28
2016-04-14T23:15:03Z,30.3325900,-97.7478200,195.4,12062.6,127,35.28
2016-04-14T23:15:04Z,30.3325450,-97.7477350,195.2,12072.0,127,34.56
2016-04-14T23:15:05Z,30.3325010,-97.7476520,195.2,12081.3,128,34.2
2016-04-14T23:15:06Z,30.3324550,-97.7475720,195.2,12090.4,129,33.84
2016-04-14T23:15:07Z,30.3324070,-97.7474950,195.2,12099.4,129,33.480000000000004
2016-04-14T23:15:08Z,30.3323570,-97.7474210,195.2,12108.4,130,33.12
2016-04-14T23:15:09Z,30.3323010,-97.7473480,195.2,12117.2,131,32.4
2016-04-14T23:15:10Z,30.3322470,-97.7472790,195.2,12126.1,131,32.4
2016-04-14T23:15:11Z,30.3321920,-97.7472160,195.2,12135.0,132,32.04
2016-04-14T23:15:12Z,30.3321330,-97.7471490,195.2,12143.8,132,32.04
2016-04-14T23:15:13Z,30.3320750,-97.7470840,195.2,12152.3,132,31.680000000000003
2016-04-14T23:15:14Z,30.3320240,-97.7470250,195.2,12160.8,133,31.319999999999997
2016-04-14T23:15:15Z,30.3319710,-97.7469640,195.2,12169.3,134,30.96
2016-04-14T23:15:16Z,30.3319110,-97.7469040,195.2,12177.8,135,30.96
2016-04-14T23:15:17Z,30.3318570,-97.7468450,195.2,12186.2,136,30.6
2016-04-14T23:15:18Z,30.3318010,-97.7467830,195.2,12194.5,137,30.240000000000002
2016-04-14T23:15:19Z,30.3317460,-97.7467270,195.2,12202.7,139,30.240000000000002
2016-04-14T23:15:20Z,30.3316900,-97.7466720,195.4,12210.7,140,29.880000000000003
2016-04-14T23:15:21Z,30.3316400,-97.7466250,195.2,12218.6,140,29.52
2016-04-14T23:15:22Z,30.3315870,-97.7465660,195.2,12226.4,141,28.8
2016-04-14T23:15:23Z,30.3315370,-97.7465110,195.2,12234.1,142,28.44
2016-04-14T23:15:24Z,30.3314840,-97.7464560,195.2,12241.8,142,28.08
2016-04-14T23:15:25Z,30.3314310,-97.7464030,195.6,12249.5,142,28.08
2016-04-14T23:15:26Z,30.3313780,-97.7463470,196.2,12257.2,142,27.720000000000002
2016-04-14T23:15:27Z,30.3313230,-97.7462930,196.6,12265.0,142,27.720000000000002
2016-04-14T23:15:28Z,30.3312670,-97.7462430,197.0,12273.0,142,28.08
2016-04-14T23:15:29Z,30.3312080,-97.7461950,197.4,12281.0,141,28.08
2016-04-14T23:15:30Z,30.3311470,-97.7461580,197.6,12288.9,141,28.44
2016-04-14T23:15:31Z,30.3310770,-97.7461240,197.4,12296.9,142,28.44
2016-04-14T23:15:32Z,30.3310080,-97.7460950,197.4,12305.0,142,28.8
2016-04-14T23:15:33Z,30.3309380,-97.7460700,197.4,12313.1,142,28.8
2016-04-14T23:15:34Z,30.3308670,-97.7460510,197.4,12321.3,142,29.16
2016-04-14T23:15:35Z,30.3307950,-97.7460340,197.4,12329.5,142,29.16
2016-04-14T23:15:36Z,30.3307170,-97.7460270,197.4,12337.8,143,29.52
2016-04-14T23:15:37Z,30.3306420,-97.7460170,197.4,12346.2,143,29.52
2016-04-14T23:15:38Z,30.3305680,-97.7460070,197.4,12354.6,143,29.880000000000003
2016-04-14T23:15:39Z,30.3304930,-97.7459940,197.4,12363.0,144,29.880000000000003
2016-04-14T23:15:40Z,30.3304170,-97.7459790,197.4,12371.6,144,30.240000000000002
2016-04-14T23:15:41Z,30.3303490,-97.7459720,197.4,12380.1,145,30.6
2016-04-14T23:15:42Z,30.3302630,-97.7459630,197.4,12388.8,145,30.6
2016-04-14T23:15:43Z,30.3301860,-97.7459510,197.4,12397.5,146,30.96
2016-04-14T23:15:44Z,30.3301070,-97.7459380,197.4,12406.2,146,30.96
2016-04-14T23:15:45Z,30.3300290,-97.7459250,197.4,12414.9,146,31.319999999999997
2016-04-14T23:15:46Z,30.3299590,-97.7459150,197.4,12423.7,146,31.319999999999997
2016-04-14T23:15:47Z,30.3298750,-97.7459080,197.4,12432.4,145,31.319999999999997
2016-04-14T23:15:48Z,30.3297940,-97.7459050,197.4,12441.2,144,31.319999999999997
2016-04-14T23:15:49Z,30.3297170,-97.7458980,197.4,12449.9,143,31.319999999999997
2016-04-14T23:15:50Z,30.3296410,-97.7458890,197.4,12458.6,142,31.319999999999997
2016-04-14T23:15:51Z,30.3295650,-97.7458790,197.4,12467.2,141,31.319999999999997
2016-04-14T23:15:52Z,30.3294880,-97.7458700,197.4,12475.7,140,31.319999999999997
2016-04-14T23:15:53Z,30.3294140,-97.7458720,197.4,12484.1,139,30.96
2016-04-14T23:15:54Z,30.3293380,-97.7458610,197.4,12492.5,139,30.6
2016-04-14T23:15:55Z,30.3292630,-97.7458500,197.4,12500.9,139,30.6
2016-04-14T23:15:56Z,30.3291890,-97.7458390,197.4,12509.4,139,30.240000000000002
2016-04-14T23:15:57Z,30.3291100,-97.7458240,197.4,12517.9,139,30.240000000000002
2016-04-14T23:15:58Z,30.3290330,-97.7458070,197.4,12526.4,138,30.6
2016-04-14T23:15:59Z,30.3289630,-97.7457910,197.4,12534.9,138,30.6
2016-04-14T23:16:00Z,30.3288900,-97.7457750,197.4,12543.5,138,30.6
2016-04-14T23:16:01Z,30.3288110,-97.7457580,197.4,12552.0,137,30.6
2016-04-14T23:16:02Z,30.3287350,-97.7457410,197.4,12560.6,137,30.6
2016-04-14T23:16:03Z,30.3286640,-97.7457260,197.4,12569.2,137,30.96
2016-04-14T23:16:04Z,30.3285820,-97.7457040,197.4,12577.9,137,30.96
2016-04-14T23:16:05Z,30.3285060,-97.7456850,197.4,12586.6,137,30.96
2016-04-14T23:16:06Z,30.3284250,-97.7456660,197.4,12595.3,137,31.319999999999997
2016-04-14T23:16:07Z,30.3283450,-97.7456480,197.4,12604.1,137,31.319999999999997
2016-04-14T23:16:08Z,30.3282740,-97.7456330,197.4,12612.8,137,31.319999999999997
2016-04-14T23:16:09Z,30.3281960,-97.7456160,197.4,12621.5,138,31.319999999999997
2016-04-14T23:16:10Z,30.3281220,-97.7456000,197.4,12630.3,138,31.319999999999997
2016-04-14T23:16:11Z,30.3280510,-97.7455810,197.4,12639.1,138,31.680000000000003
2016-04-14T23:16:12Z,30.3279640,-97.7455640,197.4,12647.8,138,31.319999999999997
2016-04-14T23:16:13Z,30.3278850,-97.7455460,197.4,12656.5,139,31.319999999999997
2016-04-14T23:16:14Z,30.3278080,-97.7455280,197.4,12665.3,140,31.680000000000003
2016-04-14T23:16:15Z,30.3277300,-97.7455090,197.4,12674.1,140,31.680000000000003
2016-04-14T23:16:16Z,30.3276620,-97.7454910,197.4,12682.9,141,31.680000000000003
2016-04-14T23:16:17Z,30.3275780,-97.7454710,197.4,12691.7,141,31.680000000000003
2016-04-14T23:16:18Z,30.3275010,-97.7454520,197.4,12700.4,141,31.680000000000003
2016-04-14T23:16:19Z,30.3274260,-97.7454350,197.4,12708.9,141,31.319999999999997
2016-04-14T23:16:20Z,30.3273520,-97.7454190,197.4,12717.3,140,30.96
2016-04-14T23:16:21Z,30.3272830,-97.7454040,197.4,12725.5,139,30.6
2016-04-14T23:16:22Z,30.3272100,-97.7453860,197.0,12733.7,139,30.240000000000002
2016-04-14T23:16:23Z,30.3271380,-97.7453670,196.6,12742.1,138,29.880000000000003
2016-04-14T23:16:24Z,30.3270620,-97.7453470,196.2,12750.4,138,29.880000000000003
2016-04-14T23:16:25Z,30.3269880,-97.7453280,196.0,12758.7,138,29.880000000000003
2016-04-14T23:16:26Z,30.3269160,-97.7453120,195.4,12767.1,138,29.880000000000003
2016-04-14T23:16:27Z,30.3268420,-97.7452940,195.2,12775.6,138,30.240000000000002
2016-04-14T23:16:28Z,30.3267650,-97.7452750,195.2,12784.1,138,30.240000000000002
2016-04-14T23:16:29Z,30.3266890,-97.7452560,195.2,12792.7,138,30.6
2016-04-14T23:16:30Z,30.3266130,-97.7452360,195.2,12801.4,138,30.6
2016-04-14T23:16:31Z,30.3265350,-97.7452190,195.2,12810.0,138,30.96
2016-04-14T23:16:32Z,30.3264570,-97.7452010,195.2,12818.8,137,30.96
2016-04-14T23:16:33Z,30.3263810,-97.7451820,195.2,12827.5,137,31.319999999999997
2016-04-14T23:16:34Z,30.3263070,-97.7451640,195.2,12836.1,136,31.319999999999997
2016-04-14T23:16:35Z,30.3262310,-97.7451450,195.2,12844.5,135,30.96
2016-04-14T23:16:36Z,30.3261540,-97.7451290,195.2,12852.9,135,30.96
2016-04-14T23:16:37Z,30.3260820,-97.7451090,195.2,12861.1,134,30.6
2016-04-14T23:16:38Z,30.3260100,-97.7450910,195.2,12869.2,134,29.880000000000003
2016-04-14T23:16:39Z,30.3259450,-97.7450820,195.2,12876.9,134,29.52
2016-04-14T23:16:40Z,30.3258820,-97.7450790,195.2,12883.7,133,28.08
2016-04-14T23:16:41Z,30.3258380,-97.7450990,195.2,12889.7,132,26.64
2016-04-14T23:16:42Z,30.3258120,-97.7451570,195.2,12895.1,130,24.48
2016-04-14T23:16:43Z,30.3257990,-97.7452110,195.2,12900.6,129,22.68
2016-04-14T23:16:44Z,30.3258020,-97.7452740,195.2,12906.3,129,21.240000000000002
2016-04-14T23:16:45Z,30.3258120,-97.7453350,195.2,12912.3,128,20.52
2016-04-14T23:16:46Z,30.3258530,-97.7453960,195.2,12918.6,128,20.88
2016-04-14T23:16:47Z,30.3258860,-97.7454560,195.2,12925.2,128,21.6
2016-04-14T23:16:48Z,30.3259220,-97.7455270,195.2,12932.4,128,23.040000000000003
2016-04-14T23:16:49Z,30.3259580,-97.7456020,195.2,12940.1,128,24.48
2016-04-14T23:16:50Z,30.3259930,-97.7456750,195.2,12948.2,128,25.92
2016-04-14T23:16:51Z,30.3260330,-97.7457590,194.8,12956.8,129,27.36
2016-04-14T23:16:52Z,30.3260760,-97.7458460,194.4,12965.9,129,29.16
2016-04-14T23:16:53Z,30.3261160,-97.7459280,193.8,12975.3,130,30.96
2016-04-14T23:16:54Z,30.3261610,-97.7460180,193.4,12984.8,129,32.04
2016-04-14T23:16:55Z,30.3262050,-97.7461040,193.2,12994.4,129,33.12
2016-04-14T23:16:56Z,30.3262520,-97.7461960,193.2,13004.0,129,33.84
2016-04-14T23:16:57Z,30.3262940,-97.7462800,192.8,13013.3,128,34.2
2016-04-14T23:16:58Z,30.3263340,-97.7463630,192.4,13022.4,127,33.84
2016-04-14T23:16:59Z,30.3263710,-97.7464400,191.8,13031.4,127,33.480000000000004
2016-04-14T23:17:00Z,30.3264080,-97.7465170,191.6,13039.9,127,32.76
2016-04-14T23:17:01Z,30.3264460,-97.7465960,191.2,13048.1,127,31.680000000000003
2016-04-14T23:17:02Z,30.3264780,-97.7466640,191.0,13055.8,127,30.6
2016-04-14T23:17:03Z,30.3265110,-97.7467270,191.0,13063.2,127,29.52
2016-04-14T23:17:04Z,30.3265410,-97.7467880,191.0,13070.3,127,28.08
2016-04-14T23:17:05Z,30.3265690,-97.7468480,191.0,13076.8,127,26.64
2016-04-14T23:17:06Z,30.3265980,-97.7469090,191.0,13083.3,126,25.2
2016-04-14T23:17:07Z,30.3266280,-97.7469670,191.0,13089.7,126,24.48
2016-04-14T23:17:08Z,30.3266570,-97.7470260,191.4,13096.2,126,23.759999999999998
2016-04-14T23:17:09Z,30.3266870,-97.7470860,191.8,13102.7,125,23.400000000000002
2016-04-14T23:17:10Z,30.3267140,-97.7471420,192.2,13109.1,126,23.400000000000002
2016-04-14T23:17:11Z,30.3267420,-97.7472030,192.8,13115.5,126,23.040000000000003
2016-04-14T23:17:12Z,30.3267700,-97.7472650,193.2,13121.9,127,23.040000000000003
2016-04-14T23:17:13Z,30.3267980,-97.7473210,193.2,13128.3,128,23.040000000000003
2016-04-14T23:17:14Z,30.3268290,-97.7473810,193.2,13134.8,130,23.040000000000003
2016-04-14T23:17:15Z,30.3268610,-97.7474390,193.2,13141.4,132,23.400000000000002
2016-04-14T23:17:16Z,30.3268880,-97.7475030,193.2,13148.0,133,23.400000000000002
2016-04-14T23:17:17Z,30.3269160,-97.7475650,193.2,13154.7,134,23.759999999999998
2016-04-14T23:17:18Z,30.3269480,-97.7476300,193.2,13161.5,135,23.759999999999998
2016-04-14T23:17:19Z,30.3269790,-97.7476930,193.2,13168.3,136,24.12
2016-04-14T23:17:20Z,30.3270110,-97.7477550,193.2,13175.3,137,24.48
2016-04-14T23:17:21Z,30.3270420,-97.7478200,193.2,13182.3,137,24.840000000000003
2016-04-14T23:17:22Z,30.3270730,-97.7478850,193.2,13189.3,139,24.840000000000003
2016-04-14T23:17:23Z,30.3271050,-97.7479490,193.2,13196.3,139,25.2
2016-04-14T23:17:24Z,30.3271330,-97.7480150,193.2,13203.2,140,25.2
2016-04-14T23:17:25Z,30.3271600,-97.7480810,193.2,13210.2,140,25.2
2016-04-14T23:17:26Z,30.3271760,-97.7481500,193.2,13217.1,140,25.2
2016-04-14T23:17:27Z,30.3271920,-97.7482180,193.6,13223.9,140,24.840000000000003
2016-04-14T23:17:28Z,30.3272160,-97.7482810,194.2,13230.7,140,24.840000000000003
2016-04-14T23:17:29Z,30.3272470,-97.7483410,194.4,13237.4,140,24.48
2016-04-14T23:17:30Z,30.3272780,-97.7484000,194.8,13244.1,140,24.48
2016-04-14T23:17:31Z,30.3273060,-97.7484660,195.2,13250.7,141,24.12
2016-04-14T23:17:32Z,30.3273330,-97.7485260,195.2,13257.2,141,24.12
2016-04-14T23:17:33Z,30.3273590,-97.7485840,195.2,13263.5,142,23.759999999999998
2016-04-14T23:17:34Z,30.3273840,-97.7486380,195.2,13269.5,142,23.040000000000003
2016-04-14T23:17:35Z,30.3274090,-97.7486900,195.4,13275.1,142,22.32
2016-04-14T23:17:36Z,30.3274320,-97.7487360,195.2,13280.3,141,21.240000000000002
2016-04-14T23:17:37Z,30.3274550,-97.7487790,195.2,13285.4,141,20.16
2016-04-14T23:17:38Z,30.3274730,-97.7488190,195.2,13289.9,141,19.08
2016-04-14T23:17:39Z,30.3274900,-97.7488550,195.2,13294.4,140,18.0
2016-04-14T23:17:40Z,30.3275070,-97.7488860,195.2,13299.0,139,17.28
2016-04-14T23:17:41Z,30.3275150,-97.7489110,195.2,13302.6,138,16.2
2016-04-14T23:17:42Z,30.3275250,-97.7489330,195.2,13305.1,137,14.04
2016-04-14T23:17:43Z,30.3275340,-97.7489530,195.2,13307.2,136,12.6
2016-04-14T23:17:44Z,30.3275440,-97.7489720,195.2,13309.4,134,10.8
2016-04-14T23:17:45Z,30.3275550,-97.7489910,195.2,13311.6,131,9.0
2016-04-14T23:17:46Z,30.3275620,-97.7490030,195.6,13313.2,129,7.5600000000000005
2016-04-14T23:17:47Z,30.3275690,-97.7490170,195.8,13314.9,129,7.2
2016-04-14T23:17:48Z,30.3275780,-97.7490380,196.4,13316.7,129,6.84
2016-04-14T23:17:49Z,30.3275870,-97.7490620,196.8,13319.0,130,6.84
