Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-10-22T22:40:04Z,30.3022430,-97.7808280,165.6,13354.3,147,22.32
2017-10-22T22:40:05Z,30.3022880,-97.7807920,165.8,13360.4,147,22.32
2017-10-22T22:40:06Z,30.3023470,-97.7807450,165.8,13368.4,146,23.400000000000002
2017-10-22T22:40:07Z,30.3023950,-97.7807060,166.0,13374.9,146,23.759999999999998
2017-10-22T22:40:08Z,30.3024470,-97.7806620,165.8,13382.1,145,24.48
2017-10-22T22:40:09Z,30.3024980,-97.7806180,165.4,13389.2,144,25.2
2017-10-22T22:40:10Z,30.3025480,-97.7805790,165.4,13395.9,143,25.56
2017-10-22T22:40:11Z,30.3026010,-97.7805350,165.2,13403.1,142,24.840000000000003
2017-10-22T22:40:12Z,30.3026600,-97.7804850,164.8,13411.3,142,26.28
2017-10-22T22:40:13Z,30.3027210,-97.7804330,164.6,13419.7,142,27.0
2017-10-22T22:40:14Z,30.3027820,-97.7803800,164.8,13428.2,141,28.08
2017-10-22T22:40:15Z,30.3028380,-97.7803310,164.6,13436.0,140,28.8
2017-10-22T22:40:16Z,30.3029060,-97.7802730,164.0,13445.4,139,30.6
2017-10-22T22:40:17Z,30.3029670,-97.7802250,163.2,13453.6,139,30.6
2017-10-22T22:40:18Z,30.3030260,-97.7801730,162.8,13461.8,139,30.240000000000002
2017-10-22T22:40:19Z,30.3030800,-97.7801130,162.2,13470.2,138,30.240000000000002
2017-10-22T22:40:20Z,30.3031300,-97.7800520,162.0,13478.2,137,30.240000000000002
2017-10-22T22:40:21Z,30.3031840,-97.7799850,161.8,13487.1,137,29.880000000000003
2017-10-22T22:40:22Z,30.3032240,-97.7799260,161.8,13494.3,136,29.16
2017-10-22T22:40:23Z,30.3032680,-97.7798570,161.8,13502.5,136,29.16
2017-10-22T22:40:24Z,30.3033120,-97.7797830,161.8,13511.1,135,29.52
2017-10-22T22:40:25Z,30.3033480,-97.7797130,161.4,13519.0,135,29.52
2017-10-22T22:40:26Z,30.3033910,-97.7796290,161.2,13528.4,134,29.880000000000003
2017-10-22T22:40:27Z,30.3034340,-97.7795550,160.4,13536.9,134,30.6
2017-10-22T22:40:28Z,30.3034920,-97.7794700,160.2,13547.3,133,32.4
2017-10-22T22:40:29Z,30.3035550,-97.7793930,159.4,13557.5,133,33.480000000000004
2017-10-22T22:40:30Z,30.3036270,-97.7793220,158.4,13568.1,132,35.28
2017-10-22T22:40:31Z,30.3037040,-97.7792460,157.0,13579.3,131,36.72
2017-10-22T22:40:32Z,30.3037850,-97.7791630,156.4,13591.3,130,39.24
2017-10-22T22:40:33Z,30.3038720,-97.7790780,154.8,13604.0,129,40.68000000000001
2017-10-22T22:40:34Z,30.3039470,-97.7790030,154.6,13615.0,129,41.4
2017-10-22T22:40:35Z,30.3040110,-97.7789350,153.4,13624.7,128,40.68000000000001
2017-10-22T22:40:36Z,30.3040920,-97.7788430,152.8,13637.3,128,41.76
2017-10-22T22:40:37Z,30.3041570,-97.7787620,152.2,13648.0,127,40.68000000000001
2017-10-22T22:40:38Z,30.3042330,-97.7786790,151.6,13659.6,127,39.96
2017-10-22T22:40:39Z,30.3043110,-97.7785970,150.8,13671.3,127,40.68000000000001
2017-10-22T22:40:40Z,30.3043840,-97.7785190,150.6,13682.4,128,41.4
2017-10-22T22:40:41Z,30.3044630,-97.7784310,149.4,13694.6,128,41.4
2017-10-22T22:40:42Z,30.3045400,-97.7783450,148.0,13706.5,128,42.12
2017-10-22T22:40:43Z,30.3046190,-97.7782730,147.4,13717.7,129,41.76
2017-10-22T22:40:44Z,30.3046940,-97.7781940,146.8,13728.9,129,41.4
2017-10-22T22:40:45Z,30.3047550,-97.7781280,146.0,13738.2,128,40.32
2017-10-22T22:40:46Z,30.3048300,-97.7780520,145.8,13749.3,128,39.24
2017-10-22T22:40:47Z,30.3048950,-97.7779930,146.0,13758.5,128,37.440000000000005
2017-10-22T22:40:48Z,30.3049690,-97.7779270,146.0,13768.9,127,36.72
2017-10-22T22:40:49Z,30.3050380,-97.7778700,146.4,13778.3,127,35.64
2017-10-22T22:40:50Z,30.3050970,-97.7778190,147.0,13786.5,127,34.92
2017-10-22T22:40:51Z,30.3051550,-97.7777670,146.8,13794.7,128,32.76
2017-10-22T22:40:52Z,30.3052120,-97.7777160,147.2,13802.7,128,31.680000000000003
2017-10-22T22:40:53Z,30.3052730,-97.7776660,147.2,13811.0,129,30.240000000000002
2017-10-22T22:40:54Z,30.3053410,-97.7776130,147.6,13820.1,128,30.240000000000002
2017-10-22T22:40:55Z,30.3053990,-97.7775700,147.4,13827.8,128,29.880000000000003
2017-10-22T22:40:56Z,30.3054600,-97.7775220,148.0,13836.0,128,29.880000000000003
2017-10-22T22:40:57Z,30.3055150,-97.7774770,148.2,13843.5,127,29.52
2017-10-22T22:40:58Z,30.3055730,-97.7774310,148.4,13851.3,127,29.16
2017-10-22T22:40:59Z,30.3056310,-97.7773910,148.2,13858.8,127,27.720000000000002
2017-10-22T22:41:00Z,30.3056870,-97.7773510,148.0,13866.2,127,27.720000000000002
2017-10-22T22:41:01Z,30.3057420,-97.7773030,148.0,13873.8,126,27.36
2017-10-22T22:41:02Z,30.3057790,-97.7772500,147.8,13880.4,125,26.64
2017-10-22T22:41:03Z,30.3057940,-97.7771830,147.2,13887.0,125,25.56
2017-10-22T22:41:04Z,30.3057920,-97.7771110,146.8,13894.0,125,25.2
2017-10-22T22:41:05Z,30.3057680,-97.7770560,146.0,13899.9,125,24.12
2017-10-22T22:41:06Z,30.3057290,-97.7769930,145.4,13907.3,126,24.12
2017-10-22T22:41:07Z,30.3056840,-97.7769440,144.8,13914.2,126,24.48
2017-10-22T22:41:08Z,30.3056440,-97.7768940,144.0,13920.7,126,24.12
2017-10-22T22:41:09Z,30.3056030,-97.7768400,143.8,13927.7,125,24.12
2017-10-22T22:41:10Z,30.3055670,-97.7767900,144.0,13933.9,124,24.48
2017-10-22T22:41:11Z,30.3055350,-97.7767450,144.2,13939.5,124,23.040000000000003
2017-10-22T22:41:12Z,30.3055090,-97.7767110,144.2,13943.9,123,21.240000000000002
2017-10-22T22:41:13Z,30.3054900,-97.7766820,144.2,13947.4,123,19.08
2017-10-22T22:41:14Z,30.3054840,-97.7766520,143.8,13950.3,123,16.2
2017-10-22T22:41:15Z,30.3054850,-97.7766120,143.4,13954.2,123,14.76
2017-10-22T22:41:16Z,30.3054940,-97.7765680,143.2,13958.5,123,13.68
2017-10-22T22:41:17Z,30.3055190,-97.7765270,142.8,13963.4,123,14.04
2017-10-22T22:41:18Z,30.3055570,-97.7764910,142.6,13968.8,123,15.48
2017-10-22T22:41:19Z,30.3056000,-97.7764600,142.8,13974.5,123,17.28
2017-10-22T22:41:20Z,30.3056420,-97.7764190,142.8,13980.6,124,19.08
2017-10-22T22:41:21Z,30.3056860,-97.7763750,142.8,13987.0,125,20.52
2017-10-22T22:41:22Z,30.3057210,-97.7763290,142.8,13992.9,126,21.240000000000002
2017-10-22T22:41:23Z,30.3057570,-97.7762780,142.8,13999.3,126,21.96
2017-10-22T22:41:24Z,30.3057950,-97.7762210,142.6,14006.2,127,22.68
2017-10-22T22:41:25Z,30.3058230,-97.7761690,142.6,14012.1,128,22.68
2017-10-22T22:41:26Z,30.3058570,-97.7761030,142.6,14019.5,129,23.400000000000002
2017-10-22T22:41:27Z,30.3058810,-97.7760390,142.4,14026.2,130,24.12
2017-10-22T22:41:28Z,30.3059140,-97.7759740,142.6,14033.4,131,24.48
2017-10-22T22:41:29Z,30.3059520,-97.7759170,142.6,14040.3,131,24.48
2017-10-22T22:41:30Z,30.3059900,-97.7758620,142.6,14047.1,131,25.2
2017-10-22T22:41:31Z,30.3060320,-97.7758020,142.6,14054.5,132,25.2
2017-10-22T22:41:32Z,30.3060760,-97.7757500,142.6,14061.5,132,25.56
2017-10-22T22:41:33Z,30.3061280,-97.7757070,142.4,14068.6,132,25.2
2017-10-22T22:41:34Z,30.3061820,-97.7756760,142.2,14075.3,132,25.2
2017-10-22T22:41:35Z,30.3062330,-97.7756550,142.2,14081.4,132,24.840000000000003
2017-10-22T22:41:36Z,30.3062980,-97.7756270,142.2,14089.1,132,24.840000000000003
2017-10-22T22:41:37Z,30.3063560,-97.7756000,142.2,14096.0,133,24.840000000000003
2017-10-22T22:41:38Z,30.3064120,-97.7755760,142.2,14102.7,133,24.48
2017-10-22T22:41:39Z,30.3064680,-97.7755550,142.2,14109.2,132,24.48
2017-10-22T22:41:40Z,30.3065290,-97.7755360,142.2,14116.3,132,25.2
2017-10-22T22:41:41Z,30.3065860,-97.7755210,142.2,14122.8,132,24.12
2017-10-22T22:41:42Z,30.3066510,-97.7755140,142.4,14130.0,132,24.48
2017-10-22T22:41:43Z,30.3067040,-97.7755140,142.4,14135.9,133,23.759999999999998
2017-10-22T22:41:44Z,30.3067660,-97.7755190,142.4,14142.8,133,24.12
2017-10-22T22:41:45Z,30.3068250,-97.7755240,142.4,14149.4,133,23.759999999999998
2017-10-22T22:41:46Z,30.3068890,-97.7755390,142.6,14156.7,133,24.48
2017-10-22T22:41:47Z,30.3069450,-97.7755500,142.6,14163.0,133,23.759999999999998
2017-10-22T22:41:48Z,30.3070120,-97.7755720,142.6,14170.8,134,25.2
2017-10-22T22:41:49Z,30.3070700,-97.7755820,142.8,14177.3,134,24.840000000000003
2017-10-22T22:41:50Z,30.3071200,-97.7755810,143.0,14182.9,135,24.12
2017-10-22T22:41:51Z,30.3071760,-97.7755710,143.2,14189.2,136,23.400000000000002
2017-10-22T22:41:52Z,30.3072290,-97.7755490,143.4,14195.4,137,23.400000000000002
2017-10-22T22:41:53Z,30.3072730,-97.7755260,143.6,14200.8,137,21.6
2017-10-22T22:41:54Z,30.3073150,-97.7754990,143.8,14206.1,139,20.88
2017-10-22T22:41:55Z,30.3073530,-97.7754730,144.2,14211.1,140,20.16
2017-10-22T22:41:56Z,30.3073910,-97.7754360,144.6,14216.6,141,19.8
2017-10-22T22:41:57Z,30.3074250,-97.7754000,144.8,14221.7,142,19.08
2017-10-22T22:41:58Z,30.3074630,-97.7753610,145.2,14227.4,143,19.08
2017-10-22T22:41:59Z,30.3074880,-97.7753190,145.8,14232.3,145,18.720000000000002
2017-10-22T22:42:00Z,30.3075190,-97.7752800,146.0,14237.4,146,19.08
2017-10-22T22:42:01Z,30.3075480,-97.7752340,146.4,14242.8,147,18.720000000000002
2017-10-22T22:42:02Z,30.3075720,-97.7752070,146.6,14246.5,149,18.0
2017-10-22T22:42:03Z,30.3076090,-97.7751580,147.2,14252.8,150,18.36
2017-10-22T22:42:04Z,30.3076320,-97.7751220,147.6,14257.1,152,18.0
2017-10-22T22:42:05Z,30.3076500,-97.7750860,148.2,14261.1,153,16.92
2017-10-22T22:42:06Z,30.3076710,-97.7750400,148.6,14266.1,155,16.92
2017-10-22T22:42:07Z,30.3076910,-97.7749990,149.6,14270.6,157,17.28
2017-10-22T22:42:08Z,30.3077130,-97.7749580,150.0,14275.3,159,16.2
2017-10-22T22:42:09Z,30.3077450,-97.7749200,150.6,14280.4,161,16.92
2017-10-22T22:42:10Z,30.3077750,-97.7748860,151.2,14285.0,162,17.28
2017-10-22T22:42:11Z,30.3078050,-97.7748520,152.2,14289.7,164,16.92
2017-10-22T22:42:12Z,30.3078340,-97.7748210,152.6,14294.1,165,16.92
2017-10-22T22:42:13Z,30.3078640,-97.7747900,153.0,14298.6,167,16.92
2017-10-22T22:42:14Z,30.3078950,-97.7747620,153.4,14303.0,167,16.2
2017-10-22T22:42:15Z,30.3079250,-97.7747350,153.6,14307.2,168,15.840000000000002
2017-10-22T22:42:16Z,30.3079580,-97.7747030,153.8,14312.0,169,16.2
2017-10-22T22:42:17Z,30.3079920,-97.7746770,154.0,14316.5,169,16.2
2017-10-22T22:42:18Z,30.3080260,-97.7746530,154.2,14320.9,169,16.2
2017-10-22T22:42:19Z,30.3080640,-97.7746290,154.4,14325.8,170,16.56
2017-10-22T22:42:20Z,30.3081020,-97.7746080,154.6,14330.4,169,16.56
2017-10-22T22:42:21Z,30.3081430,-97.7745800,154.6,14335.7,169,16.92
2017-10-22T22:42:22Z,30.3081720,-97.7745470,154.8,14340.3,168,17.28
2017-10-22T22:42:23Z,30.3082050,-97.7745110,155.0,14345.3,168,17.64
2017-10-22T22:42:24Z,30.3082330,-97.7744650,155.2,14350.7,167,18.0
2017-10-22T22:42:25Z,30.3082510,-97.7744170,155.2,14355.7,166,18.36
2017-10-22T22:42:26Z,30.3082680,-97.7743580,155.4,14361.7,166,18.720000000000002
2017-10-22T22:42:27Z,30.3082880,-97.7742990,155.4,14367.8,165,19.8
2017-10-22T22:42:28Z,30.3083140,-97.7742340,155.4,14374.7,164,21.240000000000002
2017-10-22T22:42:29Z,30.3083340,-97.7741680,155.2,14381.4,163,21.96
2017-10-22T22:42:30Z,30.3083540,-97.7740990,155.2,14388.4,162,23.400000000000002
2017-10-22T22:42:31Z,30.3083760,-97.7740190,154.8,14396.5,161,25.2
2017-10-22T22:42:32Z,30.3083980,-97.7739470,154.4,14403.8,160,25.92
2017-10-22T22:42:33Z,30.3084230,-97.7738760,153.6,14411.2,159,26.28
2017-10-22T22:42:34Z,30.3084470,-97.7738080,153.2,14418.2,159,26.64
2017-10-22T22:42:35Z,30.3084660,-97.7737500,148.2,14424.2,158,25.92
2017-10-22T22:42:36Z,30.3084900,-97.7736750,147.8,14431.9,158,25.56
2017-10-22T22:42:37Z,30.3085090,-97.7736130,147.8,14438.2,158,24.840000000000003
2017-10-22T22:42:38Z,30.3085300,-97.7735480,148.0,14444.9,158,24.12
2017-10-22T22:42:39Z,30.3085520,-97.7734860,148.6,14451.3,158,23.759999999999998
2017-10-22T22:42:40Z,30.3085770,-97.7734290,153.6,14457.5,158,24.12
2017-10-22T22:42:41Z,30.3086080,-97.7733680,153.8,14464.3,158,23.400000000000002
2017-10-22T22:42:42Z,30.3086430,-97.7733120,153.8,14470.9,159,23.400000000000002
2017-10-22T22:42:43Z,30.3086800,-97.7732560,153.6,14477.7,159,23.759999999999998
2017-10-22T22:42:44Z,30.3087180,-97.7732050,153.4,14484.2,159,23.759999999999998
2017-10-22T22:42:45Z,30.3087560,-97.7731590,153.4,14490.3,159,23.759999999999998
2017-10-22T22:42:46Z,30.3088030,-97.7731080,153.2,14497.4,159,23.759999999999998
2017-10-22T22:42:47Z,30.3088440,-97.7730640,153.2,14503.7,159,23.759999999999998
2017-10-22T22:42:48Z,30.3088930,-97.7730110,153.2,14511.1,159,24.12
2017-10-22T22:42:49Z,30.3089390,-97.7729600,153.2,14518.2,159,24.48
2017-10-22T22:42:50Z,30.3089820,-97.7729090,153.2,14525.1,159,25.2
2017-10-22T22:42:51Z,30.3090310,-97.7728550,153.2,14532.6,158,25.2
2017-10-22T22:42:52Z,30.3090710,-97.7728060,153.2,14539.1,158,25.56
2017-10-22T22:42:53Z,30.3091140,-97.7727610,153.0,14545.5,157,24.840000000000003
2017-10-22T22:42:54Z,30.3091670,-97.7727140,153.0,14552.9,156,24.840000000000003
2017-10-22T22:42:55Z,30.3092060,-97.7726730,153.0,14558.8,156,24.12
2017-10-22T22:42:56Z,30.3092460,-97.7726300,153.2,14564.9,155,23.400000000000002
2017-10-22T22:42:57Z,30.3092800,-97.7725890,153.2,14570.3,155,22.32
2017-10-22T22:42:58Z,30.3093080,-97.7725490,153.4,14575.3,154,21.6
2017-10-22T22:42:59Z,30.3093290,-97.7725200,153.4,14578.9,153,18.720000000000002
2017-10-22T22:43:00Z,30.3093450,-97.7724910,153.6,14582.2,152,16.92
2017-10-22T22:43:01Z,30.3093630,-97.7724590,153.6,14585.9,151,15.120000000000001
2017-10-22T22:43:02Z,30.3093840,-97.7724180,153.6,14590.5,151,14.4
2017-10-22T22:43:03Z,30.3094040,-97.7723700,153.4,14595.6,150,14.76
2017-10-22T22:43:04Z,30.3094290,-97.7723170,153.4,14601.4,149,16.2
2017-10-22T22:43:05Z,30.3094480,-97.7722680,153.2,14606.6,149,17.64
2017-10-22T22:43:06Z,30.3094700,-97.7722000,153.2,14613.5,148,19.8
2017-10-22T22:43:07Z,30.3094880,-97.7721380,153.2,14619.8,148,21.240000000000002
2017-10-22T22:43:08Z,30.3095090,-97.7720750,153.2,14626.3,147,21.96
2017-10-22T22:43:09Z,30.3095270,-97.7720110,153.2,14632.8,148,22.68
2017-10-22T22:43:10Z,30.3095430,-97.7719520,153.0,14638.7,148,23.040000000000003
2017-10-22T22:43:11Z,30.3095650,-97.7718820,153.0,14645.9,149,23.400000000000002
2017-10-22T22:43:12Z,30.3095960,-97.7718150,153.2,14653.2,149,24.12
2017-10-22T22:43:13Z,30.3096270,-97.7717570,153.0,14659.7,150,24.12
2017-10-22T22:43:14Z,30.3096610,-97.7717050,153.2,14666.0,150,23.759999999999998
2017-10-22T22:43:15Z,30.3096930,-97.7716590,153.4,14671.7,151,23.759999999999998
2017-10-22T22:43:16Z,30.3097340,-97.7716110,153.4,14678.2,151,23.400000000000002
2017-10-22T22:43:17Z,30.3097690,-97.7715740,153.6,14683.5,151,21.96
2017-10-22T22:43:18Z,30.3098090,-97.7715300,154.0,14689.6,151,21.6
2017-10-22T22:43:19Z,30.3098520,-97.7714920,154.2,14695.6,152,21.240000000000002
2017-10-22T22:43:20Z,30.3098880,-97.7714570,154.4,14700.8,152,20.88
2017-10-22T22:43:21Z,30.3099220,-97.7714070,154.8,14707.0,152,20.88
2017-10-22T22:43:22Z,30.3099600,-97.7713600,155.2,14713.1,153,21.240000000000002
2017-10-22T22:43:23Z,30.3099950,-97.7713130,155.6,14719.1,153,21.240000000000002
2017-10-22T22:43:24Z,30.3100300,-97.7712580,155.8,14725.7,153,21.6
2017-10-22T22:43:25Z,30.3100610,-97.7712080,156.0,14731.6,154,22.32
2017-10-22T22:43:26Z,30.3100910,-97.7711440,156.0,14738.6,155,22.68
2017-10-22T22:43:27Z,30.3101090,-97.7710840,156.0,14744.7,156,22.68
2017-10-22T22:43:28Z,30.3101230,-97.7710180,155.8,14751.2,157,23.040000000000003
2017-10-22T22:43:29Z,30.3101320,-97.7709590,155.8,14757.0,158,22.68
2017-10-22T22:43:30Z,30.3101350,-97.7708990,155.8,14762.8,159,22.32
2017-10-22T22:43:31Z,30.3101360,-97.7708310,156.0,14769.3,160,21.96
2017-10-22T22:43:32Z,30.3101360,-97.7707730,156.2,14774.9,160,21.6
2017-10-22T22:43:33Z,30.3101360,-97.7707080,156.4,14781.1,161,21.6
2017-10-22T22:43:34Z,30.3101360,-97.7706430,156.8,14787.4,162,21.96
2017-10-22T22:43:35Z,30.3101350,-97.7705890,157.0,14792.5,161,21.240000000000002
2017-10-22T22:43:36Z,30.3101290,-97.7705140,157.2,14799.8,162,21.96
2017-10-22T22:43:37Z,30.3101190,-97.7704470,157.4,14806.3,161,22.68
2017-10-22T22:43:38Z,30.3101120,-97.7703800,157.4,14812.8,161,22.68
2017-10-22T22:43:39Z,30.3101060,-97.7703120,157.4,14819.4,161,23.040000000000003
2017-10-22T22:43:40Z,30.3101050,-97.7702490,157.6,14825.4,160,23.759999999999998
2017-10-22T22:43:41Z,30.3101060,-97.7701740,157.4,14832.6,159,23.759999999999998
2017-10-22T22:43:42Z,30.3100990,-97.7700990,157.2,14839.9,158,24.12
2017-10-22T22:43:43Z,30.3100870,-97.7700170,157.0,14847.9,157,25.2
2017-10-22T22:43:44Z,30.3100710,-97.7699400,156.6,14855.5,156,25.92
2017-10-22T22:43:45Z,30.3100680,-97.7698700,156.4,14862.2,155,26.64
2017-10-22T22:43:46Z,30.3100610,-97.7697920,156.0,14869.7,154,26.64
2017-10-22T22:43:47Z,30.3100580,-97.7697300,156.0,14875.7,155,25.92
2017-10-22T22:43:48Z,30.3100560,-97.7696520,155.8,14883.2,155,25.56
2017-10-22T22:43:49Z,30.3100620,-97.7695850,155.8,14889.7,154,24.48
2017-10-22T22:43:50Z,30.3100650,-97.7695270,156.0,14895.3,154,23.759999999999998
2017-10-22T22:43:51Z,30.3100730,-97.7694630,156.2,14901.5,154,23.040000000000003
2017-10-22T22:43:52Z,30.3100820,-97.7694060,156.6,14907.0,154,22.68
2017-10-22T22:43:53Z,30.3100880,-97.7693480,157.0,14912.7,153,21.240000000000002
2017-10-22T22:43:54Z,30.3100920,-97.7692880,157.2,14918.4,154,20.52
2017-10-22T22:43:55Z,30.3101000,-97.7692290,157.6,14924.2,154,20.88
2017-10-22T22:43:56Z,30.3101060,-97.7691620,157.8,14930.6,154,20.88
2017-10-22T22:43:57Z,30.3101080,-97.7691030,158.2,14936.3,154,21.240000000000002
2017-10-22T22:43:58Z,30.3101090,-97.7690400,158.2,14942.4,154,21.240000000000002
2017-10-22T22:43:59Z,30.3101070,-97.7689810,158.4,14948.0,155,21.240000000000002
2017-10-22T22:44:00Z,30.3101050,-97.7689200,158.6,14953.9,155,21.240000000000002
2017-10-22T22:44:01Z,30.3101040,-97.7688540,158.6,14960.3,156,21.240000000000002
2017-10-22T22:44:02Z,30.3101060,-97.7687950,158.6,14965.9,156,21.240000000000002
2017-10-22T22:44:03Z,30.3101060,-97.7687310,158.8,14972.1,156,21.240000000000002
2017-10-22T22:44:04Z,30.3101030,-97.7686700,159.0,14977.9,157,21.6
2017-10-22T22:44:05Z,30.3100980,-97.7686210,159.0,14982.7,157,20.88
2017-10-22T22:44:06Z,30.3100920,-97.7685520,159.2,14989.4,157,20.88
2017-10-22T22:44:07Z,30.3100820,-97.7685020,159.4,14994.3,158,20.52
2017-10-22T22:44:08Z,30.3100700,-97.7684470,159.6,14999.7,158,19.8
2017-10-22T22:44:09Z,30.3100580,-97.7683890,159.8,15005.5,158,19.8
2017-10-22T22:44:10Z,30.3100430,-97.7683390,160.0,15010.5,158,20.16
2017-10-22T22:44:11Z,30.3100190,-97.7682840,160.2,15016.5,158,19.44
2017-10-22T22:44:12Z,30.3100010,-97.7682300,160.4,15022.0,158,19.8
2017-10-22T22:44:13Z,30.3099830,-97.7681820,160.6,15027.1,158,19.8
2017-10-22T22:44:14Z,30.3099670,-97.7681320,160.8,15032.2,157,19.08
2017-10-22T22:44:15Z,30.3099520,-97.7680870,161.0,15036.8,157,19.08
2017-10-22T22:44:16Z,30.3099350,-97.7680430,161.4,15041.4,157,18.0
2017-10-22T22:44:17Z,30.3099240,-97.7680060,161.6,15045.2,157,16.56
2017-10-22T22:44:18Z,30.3099120,-97.7679690,162.0,15049.0,157,15.840000000000002
2017-10-22T22:44:19Z,30.3099060,-97.7679380,162.2,15052.1,156,14.4
2017-10-22T22:44:20Z,30.3099060,-97.7679130,162.4,15054.5,156,12.6
2017-10-22T22:44:21Z,30.3099170,-97.7678820,162.6,15057.7,156,11.879999999999999
2017-10-22T22:44:22Z,30.3099350,-97.7678490,162.8,15061.4,156,11.520000000000001
2017-10-22T22:44:23Z,30.3099650,-97.7678220,163.0,15065.7,156,11.879999999999999
2017-10-22T22:44:24Z,30.3100130,-97.7678000,163.0,15071.4,155,14.04
2017-10-22T22:44:25Z,30.3100690,-97.7677890,163.0,15077.7,155,16.56
2017-10-22T22:44:26Z,30.3101340,-97.7677770,162.8,15085.1,155,19.8
2017-10-22T22:44:27Z,30.3101980,-97.7677650,162.4,15092.3,155,22.32
2017-10-22T22:44:28Z,30.3102690,-97.7677520,161.8,15100.3,155,24.840000000000003
2017-10-22T22:44:29Z,30.3103340,-97.7677410,161.2,15107.6,155,25.92
2017-10-22T22:44:30Z,30.3104090,-97.7677320,160.8,15116.0,154,27.720000000000002
2017-10-22T22:44:31Z,30.3104850,-97.7677180,160.0,15124.5,154,28.44
2017-10-22T22:44:32Z,30.3105570,-97.7677080,159.2,15132.6,154,29.16
2017-10-22T22:44:33Z,30.3106270,-97.7676980,158.6,15140.5,153,28.8
2017-10-22T22:44:34Z,30.3106990,-97.7676870,158.6,15148.5,153,29.52
2017-10-22T22:44:35Z,30.3107560,-97.7676800,158.4,15154.9,153,28.08
2017-10-22T22:44:36Z,30.3108310,-97.7676660,158.4,15163.4,152,28.08
2017-10-22T22:44:37Z,30.3108940,-97.7676510,158.6,15170.5,152,27.36
2017-10-22T22:44:38Z,30.3109620,-97.7676330,158.8,15178.3,152,27.36
2017-10-22T22:44:39Z,30.3110240,-97.7676130,159.2,15185.5,152,26.64
2017-10-22T22:44:40Z,30.3110830,-97.7675930,159.2,15192.3,151,27.0
2017-10-22T22:44:41Z,30.3111430,-97.7675700,159.0,15199.3,151,25.92
2017-10-22T22:44:42Z,30.3112020,-97.7675430,158.6,15206.4,151,25.92
2017-10-22T22:44:43Z,30.3112600,-97.7675160,158.4,15213.4,151,25.2
2017-10-22T22:44:44Z,30.3113190,-97.7674900,158.2,15220.4,151,25.2
2017-10-22T22:44:45Z,30.3113740,-97.7674680,158.0,15226.9,152,24.840000000000003
2017-10-22T22:44:46Z,30.3114370,-97.7674460,158.0,15234.2,151,25.2
2017-10-22T22:44:47Z,30.3114900,-97.7674290,158.4,15240.3,151,24.48
2017-10-22T22:44:48Z,30.3115590,-97.7674130,158.8,15248.1,151,24.840000000000003
2017-10-22T22:44:49Z,30.3116260,-97.7673990,159.0,15255.7,151,25.56
2017-10-22T22:44:50Z,30.3116890,-97.7673860,159.4,15262.8,151,25.92
2017-10-22T22:44:51Z,30.3117690,-97.7673750,159.2,15271.8,151,27.0
2017-10-22T22:44:52Z,30.3118470,-97.7673620,159.2,15280.6,151,29.16
2017-10-22T22:44:53Z,30.3119280,-97.7673490,158.4,15289.7,150,29.880000000000003
2017-10-22T22:44:54Z,30.3120200,-97.7673370,157.4,15300.0,149,32.04
2017-10-22T22:44:55Z,30.3121080,-97.7673240,156.2,15309.8,149,33.84
2017-10-22T22:44:56Z,30.3122090,-97.7673080,155.2,15321.2,147,35.64
2017-10-22T22:44:57Z,30.3122970,-97.7672850,153.8,15331.2,146,36.36
2017-10-22T22:44:58Z,30.3123870,-97.7672670,153.0,15341.4,145,37.080000000000005
2017-10-22T22:44:59Z,30.3124900,-97.7672520,152.4,15352.9,145,38.16
2017-10-22T22:45:00Z,30.3125890,-97.7672350,152.0,15364.1,144,39.24
2017-10-22T22:45:01Z,30.3126990,-97.7672190,151.2,15376.4,143,39.6
2017-10-22T22:45:02Z,30.3127900,-97.7672010,151.4,15386.7,143,39.96
2017-10-22T22:45:03Z,30.3128520,-97.7671920,151.6,15393.7,142,37.800000000000004
2017-10-22T22:45:04Z,30.3129540,-97.7671750,152.0,15405.1,141,37.440000000000005
2017-10-22T22:45:05Z,30.3130140,-97.7671640,152.2,15411.9,140,34.56
2017-10-22T22:45:06Z,30.3130860,-97.7671580,152.4,15419.9,139,31.319999999999997
2017-10-22T22:45:07Z,30.3131380,-97.7671500,153.0,15425.8,139,28.08
2017-10-22T22:45:08Z,30.3131910,-97.7671410,153.2,15431.7,139,27.36
2017-10-22T22:45:09Z,30.3132310,-97.7671350,153.6,15436.2,138,22.32
2017-10-22T22:45:10Z,30.3132630,-97.7671310,154.0,15439.8,138,20.16
2017-10-22T22:45:11Z,30.3132930,-97.7671290,154.4,15443.1,137,16.56
2017-10-22T22:45:12Z,30.3133140,-97.7671260,155.0,15445.5,137,14.04
2017-10-22T22:45:13Z,30.3133330,-97.7671230,155.6,15447.6,136,11.520000000000001
2017-10-22T22:45:14Z,30.3133440,-97.7671220,156.2,15448.8,135,9.0
2017-10-22T22:45:15Z,30.3133520,-97.7671240,156.4,15449.8,134,7.2
2017-10-22T22:45:16Z,30.3133620,-97.7671250,156.6,15450.9,133,5.760000000000001
2017-10-22T22:45:18Z,30.3133830,-97.7671140,157.0,15453.4,133,4.32
2017-10-22T22:45:19Z,30.3133990,-97.7671040,157.2,15455.5,132,4.680000000000001
